x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
9,2622.4,33.6,1207.4,2.7,119.7,-0.0,"[-0.5223522226948984, -1.0, -1.0, -1.0, -1.0, 0.5223522226948984]",pos1102-1-buildingData-45,0.4064419619115056,-0.026362670243405564,0.05752548228591857,0.007539282990083907,0.3371373315535215,-0.0,"[91508, 0, 0, 0, 0, 291653]"
10,2618.1,58.6,1203.6,1.4,129.9,0.0,"[-0.46098376400520935, -1.0, -1.0, -1.0, -1.0, 0.46098376400520924]",pos1102-0-buildingData-70,0.4050118701195673,-0.018048183080973744,0.05626168023722888,0.003928171878972794,0.3654706648868548,0.0,"[103265, 0, 0, 0, 0, 279896]"
11,2622.5,58.6,1200.9,-4.9,-74.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-1-buildingData-70,0.40647521986015533,-0.018048183080973744,0.0553637156236863,-0.013571828121027207,-0.20230711289092299,0.0,"[0, 0, 0, 0, 0, 383161]"
12,2621.4,108.6,1208.8,2.8,40.9,0.0,"[-0.529586779447804, -1.0, -1.0, -0.9999895605241661, -1.0, 0.52957633997197]",pos1102-0-buildingData-120,0.4061093824250084,-0.0014192087561101035,0.057991093567014707,0.007817060767861683,0.1182484426646326,0.0,"[90122, 0, 0, 2, 0, 293037]"
13,2614.7,108.6,1203.4,3.1,-11.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-1-buildingData-120,0.40388109986547654,-0.0014192087561101035,0.05619516433992948,0.008650394101195018,-0.027029335113145182,0.0,"[0, 0, 0, 0, 0, 383161]"
14,2614.9,158.6,1203.0,-1.9,-33.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-0-buildingData-170,0.4039476157627761,0.015209765568753541,0.05606213254533054,-0.005238494787693873,-0.08952933511314518,-0.0,"[0, 0, 0, 0, 0, 383161]"
15,2620.1,158.6,1208.0,1.7,50.0,-0.0,"[-0.3790756366122857, -1.0, -1.0, -0.999994780262083, -0.9999686815724983, 0.379039098446867]",pos1102-1-buildingData-170,0.40567702909256187,0.015209765568753541,0.05772502997781691,0.004761505212306128,0.14352622044241037,-0.0,"[118957, 0, 0, 1, 6, 264197]"
16,2618.3,208.6,1205.6,0.3,-162.8,-0.0,"[-0.9561959594008784, -1.0, -1.0, -1.0, -1.0, 0.9561959594008784]",pos1102-0-buildingData-220,0.40507838601686685,0.031838739893617185,0.05692683921022342,0.0008726163234172386,-0.4475848906687008,-0.0,"[8392, 0, 0, 0, 0, 374769]"
17,2615.9,208.6,1205.0,-2.0,103.2,-0.0,"[-0.1272128426431709, -1.0, -1.0, -1.0, -0.9899624439856874, 0.11717528662885845]",pos1102-1-buildingData-220,0.40428019524927333,0.031838739893617185,0.05672729151832508,-0.00551627256547165,0.29130399822018815,-0.0,"[167209, 0, 0, 0, 1923, 214029]"
18,2613.6,258.6,1205.0,3.3,-129.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-0-buildingData-270,0.4035152624303296,0.04846771421848083,0.05672729151832508,0.009205949656750572,-0.3545293351131452,-0.0,"[0, 0, 0, 0, 0, 383161]"
19,2616.3,258.6,1201.0,-1.9,-42.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-1-buildingData-270,0.4044132270438723,0.04846771421848083,0.05539697357233599,-0.005238494787693873,-0.11452933511314518,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1059.4,37.9,798.4,-4.0,68.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1833-0-buildingData-5,-0.11337977548373188,-0.024932578451467298,-0.07849952769146608,-0.011071828121027204,0.19602622044241036,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1057.2,37.9,794.5,-1.4,-140.4,-0.0,"[0.6233176132226401, -1.0, -1.0, -1.0, -1.0, -0.6233176132226401]",pos1833-1-buildingData-5,-0.1141114503540259,-0.024932578451467298,-0.07979658768880543,-0.0038496058988049834,-0.38536266844647854,-0.0,"[310996, 0, 0, 0, 0, 72165]"
2,1050.7,42.9,797.7,3.1,42.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1833-0-buildingData-10,-0.11627321701625817,-0.023269681018980932,-0.07873233333201414,0.008650394101195018,0.12269288710907704,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1057.3,42.9,797.9,-4.7,-133.1,0.0,"[0.7268458950676087, -1.0, -1.0, -1.0, -1.0, -0.7268458950676087]",pos1833-1-buildingData-10,-0.1140781924053762,-0.023269681018980932,-0.07866581743471471,-0.01301627256547165,-0.36508489066870076,0.0,"[330830, 0, 0, 0, 0, 52331]"
4,1056.6,47.9,802.2,-2.6,132.3,0.0,"[-0.2128165444813016, -1.0, -1.0, -1.0, -1.0, 0.2128165444813015]",pos1833-0-buildingData-15,-0.1143109980459243,-0.02160678358649457,-0.07723572564277642,-0.0071829392321383165,0.3721373315535215,0.0,"[150809, 0, 0, 0, 0, 232352]"
5,1053.2,47.9,799.3,-2.7,-102.6,0.0,"[0.924167647542417, -1.0, -1.0, -1.0, -1.0, -0.9241676475424169]",pos1833-1-buildingData-15,-0.11544176830001499,-0.02160678358649457,-0.07820020615361853,-0.007460717009916094,-0.2803626684464785,0.0,"[368633, 0, 0, 0, 0, 14528]"
6,1054.8,57.9,793.7,-4.2,116.1,-0.0,"[-0.9856091825629435, -1.0, -1.0, -1.0, -1.0, 0.9856091825629436]",pos1833-0-buildingData-25,-0.11490964112161937,-0.018280988721521837,-0.08006265127800323,-0.011627383676582762,0.3271373315535214,-0.0,"[2757, 0, 0, 0, 0, 380404]"
7,1054.0,57.9,801.6,-1.1,-16.6,-0.0,"[0.6018853693356057, -1.0, -1.0, -1.0, -1.0, -0.6018853693356057]",pos1833-1-buildingData-25,-0.11517570471081719,-0.018280988721521837,-0.07743527333467479,-0.0030162725654716504,-0.04147377955758963,-0.0,"[306890, 0, 0, 0, 0, 76271]"
8,1057.8,77.9,793.7,0.0,-84.0,-0.0,"[0.584075623562941, -1.0, -1.0, -1.0, -1.0, -0.584075623562941]",pos1833-0-buildingData-45,-0.11391190266212756,-0.011629398991576377,-0.08006265127800323,3.928299008390541e-05,-0.22869600177981186,-0.0,"[303478, 0, 0, 0, 0, 79683]"
9,1052.4,77.9,801.7,4.8,-44.4,0.0,"[0.25803513405591905, -1.0, -1.0, -1.0, -1.0, -0.25803513405591905]",pos1833-1-buildingData-45,-0.11570783188921278,-0.011629398991576377,-0.07740201538602505,0.01337261632341724,-0.11869600177981185,0.0,"[241015, 0, 0, 0, 0, 142146]"
10,1055.8,102.9,795.9,-3.3,130.2,0.0,"[-0.5666573581340482, -1.0, -1.0, -1.0, -1.0, 0.5666573581340482]",pos1833-0-buildingData-70,-0.1145770616351221,-0.003314911829144555,-0.07933097640770925,-0.00912738367658276,0.3663039982201881,0.0,"[83020, 0, 0, 0, 0, 300141]"
11,1051.5,102.9,796.9,-2.6,125.1,0.0,"[-0.7435177379743763, -1.0, -1.0, -1.0, -1.0, 0.7435177379743763]",pos1833-1-buildingData-70,-0.11600715342706036,-0.003314911829144555,-0.07899839692121198,-0.0071829392321383165,0.35213733155352145,0.0,"[49137, 0, 0, 0, 0, 334024]"
12,1057.4,152.9,797.9,-1.9,-27.7,-0.0,"[-0.6060402807175052, -1.0, -1.0, -1.0, -1.0, 0.6060402807175052]",pos1833-0-buildingData-120,-0.11404493445672642,0.013314062495719089,-0.07866581743471471,-0.005238494787693873,-0.07230711289092295,-0.0,"[75475, 0, 0, 0, 0, 307686]"
13,1055.4,152.9,793.5,3.9,21.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1833-1-buildingData-120,-0.11471009342972097,0.013314062495719089,-0.0801291671753027,0.010872616323417239,0.0632484426646326,0.0,"[0, 0, 0, 0, 0, 383161]"
14,1052.3,202.9,799.9,-2.2,25.7,0.0,"[-0.9974632073723578, -1.0, -1.0, -1.0, -1.0, 0.9974632073723579]",pos1833-0-buildingData-170,-0.11574108983786256,0.029943036820582733,-0.07800065846172016,-0.006071828121027205,0.07602622044241038,0.0,"[486, 0, 0, 0, 0, 382675]"
15,1054.5,202.9,796.2,-1.2,44.1,0.0,"[-0.8944673387949191, -1.0, -1.0, -1.0, -1.0, 0.8944673387949191]",pos1833-1-buildingData-170,-0.11500941496756854,0.029943036820582733,-0.07923120256176006,-0.0032940503432494278,0.1271373315535215,0.0,"[20218, 0, 0, 0, 0, 362943]"
16,1052.8,252.9,794.4,1.7,-34.2,0.0,"[-0.9877910330122325, -1.0, -1.0, -1.0, -1.0, 0.9877910330122324]",pos1833-0-buildingData-220,-0.11557480009461392,0.04657201114544638,-0.07982984563745517,0.004761505212306128,-0.09036266844647853,0.0,"[2339, 0, 0, 0, 0, 380822]"
17,1058.7,252.9,801.9,3.6,-69.6,0.0,"[-0.7942744694788875, -1.0, -1.0, -1.0, -1.0, 0.7942744694788875]",pos1833-1-buildingData-220,-0.11361258112427998,0.04657201114544638,-0.07733549948872562,0.010039282990083906,-0.18869600177981186,0.0,"[39413, 0, 0, 0, 0, 343748]"
18,1057.8,302.9,796.2,-4.3,-168.0,0.0,"[-0.4282664467417091, -1.0, -1.0, -0.999994780262083, -1.0, 0.4282612270037922]",pos1833-0-buildingData-270,-0.11391190266212756,0.06320098547031,-0.07923120256176006,-0.011905161454360538,-0.4620293351131452,0.0,"[109533, 0, 0, 1, 0, 273627]"
19,1058.9,302.9,799.6,-3.7,-64.7,0.0,"[-0.6412056550640592, -1.0, -1.0, -1.0, -0.9909541941899097, 0.6321598492539691]",pos1833-1-buildingData-270,-0.11354606522698052,0.06320098547031,-0.07810043230766933,-0.010238494787693873,-0.17508489066870075,0.0,"[68738, 0, 0, 0, 1733, 312690]"
0,1449.6,40.2,667.9,-3.3,45.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos168-0-buildingData-5,0.01639274014750394,-0.024167645632523566,-0.12190115067936018,-0.00912738367658276,0.12963733155352147,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,1444.4,40.2,668.5,-0.7,-20.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos168-1-buildingData-5,0.01466332681771818,-0.024167645632523566,-0.12170160298746181,-0.001905161454360539,-0.05202933511314518,0.0,"[0, 0, 0, 0, 0, 383161]"
2,1440.8,45.2,662.9,0.1,4.6,-0.0,"[-0.12919112331369842, -1.0, -1.0, -1.0, -1.0, 0.12919112331369842]",pos168-0-buildingData-10,0.013466040666327953,-0.0225047482000372,-0.12356404811184654,0.00031706076786168323,0.01741510933129926,-0.0,"[166830, 0, 0, 0, 0, 216331]"
3,1442.6,45.2,668.3,-1.3,11.6,0.0,"[-0.18147723802787863, -1.0, -1.0, -1.0, -1.0, 0.18147723802787863]",pos168-1-buildingData-10,0.014064683742023028,-0.0225047482000372,-0.12176811888476129,-0.003571828121027206,0.03685955377574371,0.0,"[156813, 0, 0, 0, 0, 226348]"
4,1448.9,50.2,669.6,1.1,170.4,0.0,"[0.59351812945472, -1.0, -1.0, -1.0, -1.0, -0.59351812945472]",pos168-0-buildingData-15,0.01615993450695591,-0.020841850767550837,-0.1213357655523148,0.003094838545639461,0.4779706648868548,0.0,"[305287, 0, 0, 0, 0, 77874]"
5,1450.3,50.2,667.4,-0.6,-32.2,0.0,"[-0.2586562828680372, -1.0, -1.0, -1.0, -1.0, 0.2586562828680372]",pos168-1-buildingData-15,0.016625545788052046,-0.020841850767550837,-0.12206744042260882,-0.0016273836765827612,-0.08480711289092296,0.0,"[142027, 0, 0, 0, 0, 241134]"
6,1442.9,60.2,665.3,0.4,-179.4,0.0,"[0.9432457896289028, -1.0, -1.0, -1.0, -1.0, -0.9432457896289027]",pos168-0-buildingData-25,0.014164457587972272,-0.01751605590257811,-0.1227658573442531,0.0011503941011950165,-0.4936960017798119,0.0,"[372288, 0, 0, 0, 0, 10873]"
7,1449.6,60.2,665.9,-3.5,-41.4,0.0,"[0.34018858913093974, -1.0, -1.0, -1.0, -1.0, -0.34018858913093974]",pos168-1-buildingData-25,0.01639274014750394,-0.01751605590257811,-0.12256630965235472,-0.009682939232138317,-0.11036266844647852,0.0,"[256754, 0, 0, 0, 0, 126407]"
8,1444.2,80.2,662.0,1.6,-3.7,-0.0,"[0.30302405516219033, -1.0, -1.0, -1.0, -1.0, -0.30302405516219033]",pos168-0-buildingData-45,0.01459681092041871,-0.010864466172632651,-0.12386336964969409,0.00448372743452835,-0.005640446224256294,-0.0,"[249634, 0, 0, 0, 0, 133527]"
9,1447.5,80.2,666.4,-0.5,-57.2,0.0,"[0.5857511594342848, -1.0, -1.0, -1.0, -1.0, -0.5857511594342848]",pos168-1-buildingData-45,0.015694323225859695,-0.010864466172632651,-0.1224000199091061,-0.0013496058988049836,-0.1542515573353674,0.0,"[303799, 0, 0, 0, 0, 79362]"
10,1448.8,105.2,666.9,-0.4,94.4,0.0,"[-0.19022551877670224, -1.0, -1.0, -1.0, -1.0, 0.19022551877670213]",pos168-0-buildingData-70,0.016126676558306137,-0.0025499790102008284,-0.12223373016585745,-0.0010718281210272058,0.2668595537757437,0.0,"[155137, 0, 0, 0, 0, 228024]"
11,1441.6,105.2,665.8,2.8,-84.3,0.0,"[-0.17269763885155331, -1.0, -1.0, -1.0, -1.0, 0.17269763885155331]",pos168-1-buildingData-70,0.013732104255525755,-0.0025499790102008284,-0.12259956760100446,0.007817060767861683,-0.2295293351131452,0.0,"[158495, 0, 0, 0, 0, 224666]"
12,1450.1,155.2,666.2,1.5,67.5,0.0,"[-0.8566607770623837, -1.0, -1.0, -1.0, -1.0, 0.8566607770623837]",pos168-0-buildingData-120,0.016559029890752575,0.01407899531466281,-0.12246653580640553,0.004205949656750572,0.19213733155352147,0.0,"[27461, 0, 0, 0, 0, 355700]"
13,1445.9,155.2,663.4,1.3,-105.1,0.0,"[-0.34244873564898304, -1.0, -1.0, -1.0, -1.0, 0.34244873564898315]",pos168-1-buildingData-120,0.01516219604746409,0.01407899531466281,-0.12339775836859791,0.0036503941011950167,-0.287307112890923,0.0,"[125974, 0, 0, 0, 0, 257187]"
14,1447.6,205.2,663.7,-1.5,-110.7,0.0,"[-0.45150471994801145, -1.0, -1.0, -1.0, -1.0, 0.45150471994801133]",pos168-0-buildingData-170,0.015727581174509394,0.030707969639526454,-0.1232979845226487,-0.004127383676582761,-0.3028626684464785,0.0,"[105081, 0, 0, 0, 0, 278080]"
15,1444.5,205.2,667.7,3.0,49.5,-0.0,"[-0.9812663606160335, -1.0, -1.0, -1.0, -1.0, 0.9812663606160335]",pos168-1-buildingData-170,0.014696584766367878,0.030707969639526454,-0.12196766657665961,0.008372616323417239,0.14213733155352148,-0.0,"[3589, 0, 0, 0, 0, 379572]"
16,1440.6,255.2,660.0,-1.6,-106.9,-0.0,"[-0.6682856553772435, -1.0, -1.0, -1.0, -1.0, 0.6682856553772436]",pos168-0-buildingData-220,0.013399524769028483,0.047336943964390095,-0.12452852862268864,-0.004405161454360539,-0.292307112890923,-0.0,"[63550, 0, 0, 0, 0, 319611]"
17,1448.5,255.2,666.8,-0.6,-143.3,-0.0,"[-0.44313748006712583, -1.0, -1.0, -1.0, -1.0, 0.4431374800671257]",pos168-1-buildingData-220,0.016026902712356968,0.047336943964390095,-0.12226698811450719,-0.0016273836765827612,-0.39341822400203413,-0.0,"[106684, 0, 0, 0, 0, 276477]"
18,1448.1,305.2,668.5,1.0,-81.8,0.0,"[-0.9745276789652392, -1.0, -1.0, -1.0, -1.0, 0.9745276789652391]",pos168-0-buildingData-270,0.01589387091775803,0.06396591828925374,-0.12170160298746181,0.0028170607678616832,-0.22258489066870074,0.0,"[4880, 0, 0, 0, 0, 378281]"
19,1440.6,305.2,663.8,0.7,12.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos168-1-buildingData-270,0.013399524769028483,0.06396591828925374,-0.123264726573999,0.0019837274345283497,0.03963733155352148,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,125.4,29.6,1515.4,-4.4,-72.0,0.0,"[-0.8991651029201824, -1.0, -1.0, -1.0, -0.9956362991014222, 0.8948014020216044]",pos1461-0-buildingData-5,-0.42400901587218476,-0.027692988189394654,0.1599599641270786,-0.012182939232138318,-0.19536266844647854,0.0,"[19318, 0, 0, 0, 836, 363007]"
1,127.5,29.6,1511.9,-1.3,151.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-5,-0.4233105989505405,-0.027692988189394654,0.15879593592433816,-0.003571828121027206,0.42602622044241034,0.0,"[0, 0, 0, 0, 0, 383161]"
2,132.4,34.6,1517.1,4.4,-52.2,0.0,"[-0.9427394750509577, -1.0, -1.0, -1.0, -1.0, 0.9427394750509577]",pos1461-0-buildingData-10,-0.4216809594667038,-0.026030090756908292,0.16052534925412393,0.01226150521230613,-0.14036266844647852,0.0,"[10970, 0, 0, 0, 0, 372191]"
3,124.8,34.6,1519.3,0.8,71.5,-0.0,"[-0.9150696443531571, -1.0, -1.0, -1.0, -1.0, 0.915069644353157]",pos1461-1-buildingData-10,-0.42420856356408315,-0.026030090756908292,0.16125702412441795,0.0022615052123061276,0.20324844266463257,-0.0,"[16271, 0, 0, 0, 0, 366890]"
4,132.6,39.6,1519.7,1.8,-30.6,-0.0,"[-0.976725188628279, -1.0, -1.0, -1.0, -1.0, 0.9767251886282791]",pos1461-0-buildingData-15,-0.4216144435694044,-0.024367193324421926,0.16139005591901687,0.0050392829900839054,-0.08036266844647852,-0.0,"[4459, 0, 0, 0, 0, 378702]"
5,128.2,39.6,1514.9,3.8,-171.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-15,-0.4230777933099924,-0.024367193324421926,0.15979367438383,0.010594838545639461,-0.4720293351131452,0.0,"[0, 0, 0, 0, 0, 383161]"
6,128.2,49.6,1515.6,2.1,-106.3,0.0,"[-0.7223569204590238, -1.0, -1.0, -1.0, -1.0, 0.7223569204590237]",pos1461-0-buildingData-25,-0.4230777933099924,-0.0210413984594492,0.16002648002437803,0.00587261632341724,-0.29064044622425633,0.0,"[53191, 0, 0, 0, 0, 329970]"
7,128.3,49.6,1513.1,-1.9,-26.7,-0.0,"[-0.9683527290094764, -1.0, -1.0, -1.0, -1.0, 0.9683527290094764]",pos1461-1-buildingData-25,-0.4230445353613427,-0.0210413984594492,0.15919503130813484,-0.005238494787693873,-0.06952933511314519,-0.0,"[6063, 0, 0, 0, 0, 377098]"
8,130.7,69.6,1517.8,-3.7,-67.8,0.0,"[-0.6951568661737495, -1.0, -1.0, -1.0, -0.99399208165758, 0.6891489478313293]",pos1461-0-buildingData-45,-0.4222463445937492,-0.014389808729503746,0.16075815489467202,-0.010238494787693873,-0.18369600177981185,0.0,"[58402, 0, 0, 0, 1151, 323608]"
9,130.5,69.6,1517.0,2.5,47.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-45,-0.42231286049104866,-0.014389808729503746,0.16049209130547423,0.00698372743452835,0.13519288710907704,0.0,"[0, 0, 0, 0, 0, 383161]"
10,126.4,94.6,1512.2,-3.7,60.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-70,-0.42367643638568747,-0.006075321567071924,0.15889570977028733,-0.010238494787693873,0.17158177599796592,-0.0,"[0, 0, 0, 0, 0, 383161]"
11,133.7,94.6,1510.6,4.0,-90.8,-0.0,"[-0.5915085303566907, -1.0, -1.0, -1.0, -0.9932352196596209, 0.5847437500163117]",pos1461-1-buildingData-70,-0.4212486061342574,-0.006075321567071924,0.15836358259189165,0.011150394101195017,-0.24758489066870076,-0.0,"[78259, 0, 0, 0, 1296, 303606]"
12,133.7,144.6,1517.5,-2.0,-104.6,0.0,"[-0.42807853617669855, -1.0, -1.0, -1.0, -1.0, 0.42807853617669855]",pos1461-0-buildingData-120,-0.4212486061342574,0.01055365275779172,0.16065838104872285,-0.00551627256547165,-0.2859182240020341,0.0,"[109569, 0, 0, 0, 0, 273592]"
13,128.8,144.6,1511.8,3.0,-179.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-120,-0.42287824561809406,0.01055365275779172,0.15876267797568838,0.008372616323417239,-0.49258489066870076,0.0,"[0, 0, 0, 0, 0, 383161]"
14,128.6,194.6,1513.2,1.9,155.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-170,-0.4229447615153935,0.027182627082655363,0.15922828925678462,0.005317060767861683,0.4371373315535214,0.0,"[0, 0, 0, 0, 0, 383161]"
15,127.9,194.6,1517.3,-3.7,-142.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-170,-0.42317756715594157,0.027182627082655363,0.1605918651514234,-0.010238494787693873,-0.3914737795575896,0.0,"[0, 0, 0, 0, 0, 383161]"
16,133.6,244.6,1518.5,2.4,72.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-220,-0.4212818640829072,0.04381160140751901,0.16099096053522013,0.0067059496567505724,0.2063039982201881,-0.0,"[0, 0, 0, 0, 0, 383161]"
17,126.9,244.6,1516.2,-0.1,18.5,0.0,"[-0.9195690584375759, -1.0, -1.0, -1.0, -1.0, 0.9195690584375757]",pos1461-1-buildingData-220,-0.42351014664243886,0.04381160140751901,0.16022602771627642,-0.00023849478769387238,0.056026220442410374,0.0,"[15409, 0, 0, 0, 0, 367752]"
18,127.1,294.6,1510.4,2.8,63.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-270,-0.42344363074513947,0.06044057573238266,0.15829706669459226,0.007817060767861683,0.18019288710907702,0.0,"[0, 0, 0, 0, 0, 383161]"
19,128.4,294.6,1512.4,-0.2,-32.6,0.0,"[-0.9642186965792447, -1.0, -1.0, -1.0, -1.0, 0.9642186965792447]",pos1461-1-buildingData-270,-0.42301127741269295,0.06044057573238266,0.1589622256675868,-0.0005162725654716502,-0.08591822400203407,0.0,"[6855, 0, 0, 0, 0, 376306]"
0,281.8,37.4,1030.6,-3.1,-39.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-0-buildingData-5,-0.3719935841840113,-0.025098868194715934,-0.0012745709267993337,-0.008571828121027206,-0.10452933511314517,0.0,"[0, 0, 0, 0, 0, 383161]"
1,279.2,37.4,1030.3,-1.1,-35.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-1-buildingData-5,-0.3728582908489042,-0.025098868194715934,-0.0013743447727485004,-0.0030162725654716504,-0.09369600177981184,0.0,"[0, 0, 0, 0, 0, 383161]"
2,278.2,42.4,1037.9,-1.3,-126.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-0-buildingData-10,-0.3731908703354015,-0.023435970762229568,0.0011532593246308188,-0.003571828121027206,-0.3459182240020341,0.0,"[0, 0, 0, 0, 0, 383161]"
3,275.2,42.4,1039.1,1.3,53.7,0.0,"[-0.9912882574165951, -1.0, -1.0, -1.0, -1.0, 0.9912882574165951]",pos459-1-buildingData-10,-0.3741886087948933,-0.023435970762229568,0.0015523547084274859,0.0036503941011950167,0.15380399822018817,0.0,"[1669, 0, 0, 0, 0, 381492]"
4,284.2,47.4,1037.9,4.2,-110.0,0.0,"[-0.879392735690741, -1.0, -1.0, -1.0, -0.9949733923859683, 0.8743661280767092]",pos459-0-buildingData-15,-0.37119539341641783,-0.021773073329743205,0.0011532593246308188,0.011705949656750573,-0.3009182240020341,0.0,"[23106, 0, 0, 0, 963, 359092]"
5,277.8,47.4,1036.2,2.2,-162.7,0.0,"[-0.9448325899556583, -1.0, -1.0, -1.0, -1.0, 0.9448325899556582]",pos459-1-buildingData-15,-0.3733239021300004,-0.021773073329743205,0.0005878741975854398,0.006150394101195018,-0.44730711289092295,0.0,"[10569, 0, 0, 0, 0, 372592]"
6,277.0,57.4,1033.5,-1.6,-15.6,-0.0,"[-0.9294917802177153, -1.0, -1.0, -1.0, -1.0, 0.9294917802177152]",pos459-0-buildingData-25,-0.3735899657191982,-0.018447278464770473,-0.0003100904159572121,-0.004405161454360539,-0.03869600177981185,-0.0,"[13508, 0, 0, 0, 0, 369653]"
7,277.2,57.4,1031.0,-4.4,121.5,0.0,"[-0.9974527678965239, -1.0, -1.0, -1.0, -1.0, 0.9974527678965239]",pos459-1-buildingData-25,-0.3735234498218987,-0.018447278464770473,-0.0011415391322003943,-0.012182939232138318,0.34213733155352144,0.0,"[488, 0, 0, 0, 0, 382673]"
8,279.1,77.4,1038.6,4.9,74.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-0-buildingData-45,-0.372891548797554,-0.011795688734825014,0.0013860649651788494,0.013650394101195017,0.21102622044241034,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,277.4,77.4,1034.2,1.7,-162.7,0.0,"[-0.8803114095641258, -1.0, -1.0, -1.0, -1.0, 0.8803114095641258]",pos459-1-buildingData-45,-0.3734569339245993,-0.011795688734825014,-7.728477540910593e-05,0.004761505212306128,-0.44730711289092295,0.0,"[22930, 0, 0, 0, 0, 360231]"
10,279.3,102.4,1036.9,1.9,-113.5,-0.0,"[-0.4237565931814563, -1.0, -1.0, -1.0, -1.0, 0.4237565931814564]",pos459-0-buildingData-70,-0.3728250329002545,-0.0034812015723931916,0.000820679838133546,0.005317060767861683,-0.3106404462242563,-0.0,"[110397, 0, 0, 0, 0, 272764]"
11,275.1,102.4,1032.4,-3.0,-100.0,0.0,"[-0.48336600019313025, -1.0, -1.0, -1.0, -0.9926088511095857, 0.475974851302716]",pos459-1-buildingData-70,-0.3742218667435431,-0.0034812015723931916,-0.000675927851104182,-0.008294050343249428,-0.2731404462242563,0.0,"[98977, 0, 0, 0, 1416, 282768]"
12,279.7,152.4,1038.3,3.6,27.3,0.0,"[-0.6682021395705722, -1.0, -1.0, -1.0, -1.0, 0.6682021395705722]",pos459-0-buildingData-120,-0.37269200110565553,0.013147772752470453,0.0012862911192296827,0.010039282990083906,0.08047066488685482,0.0,"[63566, 0, 0, 0, 0, 319595]"
13,282.7,152.4,1031.1,2.1,109.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-1-buildingData-120,-0.37169426264616373,0.013147772752470453,-0.0011082811835506972,0.00587261632341724,0.30963733155352147,0.0,"[0, 0, 0, 0, 0, 383161]"
14,278.6,202.4,1033.3,-1.6,-46.5,-0.0,"[-0.9446029214873122, -1.0, -1.0, -1.0, -1.0, 0.9446029214873122]",pos459-0-buildingData-170,-0.3730578385408026,0.029776747077334097,-0.00037660631325668175,-0.004405161454360539,-0.12452933511314518,-0.0,"[10613, 0, 0, 0, 0, 372548]"
15,281.4,202.4,1038.2,1.0,-128.6,0.0,"[-0.41560336255516606, -1.0, -1.0, -0.999994780262083, -1.0, 0.41559814281724905]",pos459-1-buildingData-170,-0.3721266159786102,0.029776747077334097,0.0012530331705799857,0.0028170607678616832,-0.35258489066870075,0.0,"[111959, 0, 0, 1, 0, 271201]"
