x,y,z,xh,yh,zh,f_xyz,image_name
669.1052316531752,38.62217315105354,1568.5102303636654,3.4178114137213917,41.543030105364394,-2.268138970605461,"[111642,0,40517,16967,10686,377190,491462,112]",geopipeinode53fW_j_1-95-1-visibility-down
669.1052316531752,38.62217315105354,1568.5102303636654,1.0980154992670257,-4.275469074831985,0.08186897652753443,"[971324,0,0,0,0,0,77252,0]",geopipeinode53fW_j_1-95-2-visibility-down
669.1052316531752,38.62217315105354,1568.5102303636654,10.694590430307823,-4.202242691923274,0.7928491713050756,"[804153,0,0,0,0,0,244423,0]",geopipeinode53fW_j_1-95-3-visibility-down
669.1052316531752,38.62217315105354,1568.5102303636654,5.385206787915503,22.72783993247372,-2.0858240608460674,"[507628,0,4548,5228,5347,129673,396052,100]",geopipeinode53fW_j_1-95-4-visibility-down
669.1052316531752,38.62217315105354,1568.5102303636654,0.5517356443334398,22.817348456677333,-0.2139657763475268,"[595099,0,17681,15324,17222,139104,264035,111]",geopipeinode53fW_j_1-95-5-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,56.67015242923376,27.14024405631238,-34.74768420928577,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-96-0-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,2.8198927982807342,42.9784502119824,-1.9232175000656375,"[12639,0,0,0,151,506601,529185,0]",geopipeinode53fW_j_1-96-1-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,0.8675139971831378,-6.655213424081081,0.10054756564875249,"[79105,274,89990,37659,40415,329242,469584,2307]",geopipeinode53fW_j_1-96-2-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,10.961228408144654,-6.535598726761246,1.2628548738265777,"[81896,266,2156,26,5618,197000,761614,0]",geopipeinode53fW_j_1-96-3-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,5.380827866184755,22.169302522634403,-2.035560277195618,"[49572,0,0,0,545,404028,594431,0]",geopipeinode53fW_j_1-96-4-visibility-down
638.2256819869668,42.70214897724062,1526.1610925296657,0.3670511095737138,22.257453671654524,-0.13902921766367535,"[49378,2,5298,0,825,533418,459655,0]",geopipeinode53fW_j_1-96-5-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,56.06708075808336,28.345745949669407,-35.21013891388286,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-97-0-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,2.7563553751326664,43.98842486818192,-1.915089389311767,"[11838,0,0,4,1729,506719,528286,0]",geopipeinode53fW_j_1-97-1-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,0.863875955382856,-6.054043851254604,0.09111679488354354,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-97-2-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,10.916361101418765,-5.945956771135502,1.1445622200663619,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-97-3-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,5.364812448397046,22.46317283720111,-2.0549686092225885,"[535147,0,0,3,87,206476,306863,0]",geopipeinode53fW_j_1-97-4-visibility-down
646.4911939071286,42.702149412627676,1529.5818402810112,0.36595221235716674,22.55171228310245,-0.1403505676239609,"[534856,0,3090,944,2259,268146,239281,0]",geopipeinode53fW_j_1-97-5-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,55.472431050157994,29.505677231044928,-35.597664866977084,"[28191,0,0,0,0,0,1020385,0]",geopipeinode53fW_j_1-98-0-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,2.695616021669983,44.92280240198334,-1.9042227414988138,"[533368,0,0,0,0,253605,261603,0]",geopipeinode53fW_j_1-98-1-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,0.8602682970875702,-5.456570485332919,0.08181005976171424,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-98-2-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,10.871855206336239,-5.3598091419799925,1.0277953632867547,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-98-3-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,5.348891808219361,22.75407239437814,-2.0739505980376713,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-98-4-visibility-down
654.7567053866949,42.702149848014706,1533.002587850013,0.3648598752140318,22.842975624869577,-0.14164276019648647,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-98-5-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,54.88615348499302,30.62131364940422,-35.91867128472144,"[89160,0,0,0,0,0,959416,0]",geopipeinode53fW_j_1-99-0-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,2.6374940092781842,45.789316034626715,-1.891153930167188,"[719659,0,0,0,864,151915,176138,0]",geopipeinode53fW_j_1-99-1-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,0.8566906429017556,-4.8628880079444246,0.0726283638503721,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-99-2-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,10.827706421968713,-4.777247439032374,0.9125676133713897,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-99-3-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,5.333065107561929,23.042031207381758,-2.0925136224791814,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-99-4-visibility-down
663.0222173068566,42.70215028340176,1536.4233356013585,0.3637740394621077,23.131274403321015,-0.1429063027676342,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-99-5-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,54.30819274635311,31.69400674821399,-36.18054264104975,"[187508,0,0,0,0,0,861068,0]",geopipeinode53fW_j_1-100-0-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,2.581823847028283,46.594741129513444,-1.8763245509288538,"[799810,0,0,0,3151,105744,139871,0]",geopipeinode53fW_j_1-100-1-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,0.8531426204732425,-4.273086774004642,0.06357259891439448,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-100-2-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,10.78391052381237,-4.198359274138129,0.7988908898022733,"[1018591,0,0,0,0,0,29985,0]",geopipeinode53fW_j_1-100-3-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,5.317331521503594,23.32707922101346,-2.110664970629708,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-100-4-visibility-down
671.2877287864229,42.70215071878879,1539.8440831703601,0.36269464734647694,23.416639242308854,-0.14414169640130334,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-100-5-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,53.73848818354739,32.72516182992744,-36.38977656524976,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-101-0-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,2.5284536876527297,47.34502861616506,-1.8600988096923108,"[842988,0,0,134,6263,81328,117863,0]",geopipeinode53fW_j_1-101-1-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,0.8496238628380502,-3.6872525462167394,0.05464354177583456,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-101-2-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,10.740463343677115,-3.6232280064084526,0.6867756813205877,"[1048576,0,0,0,0,0,0,0]",geopipeinode53fW_j_1-101-3-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,5.301690231400211,23.60924641671309,-2.128411846333265,"[972000,0,0,0,0,0,76576,0]",geopipeinode53fW_j_1-101-4-visibility-down
679.5532407065847,42.702151154175844,1543.2648309217059,0.36162164156616716,23.69910078839915,-0.14534943628522543,"[1045290,0,0,0,0,0,3286,0]",geopipeinode53fW_j_1-101-5-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,55.20168999404646,26.156190453645,-32.38680474082703,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-102-0-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,2.668561562220491,40.68318926310048,-1.7402946351347306,"[14589,0,0,0,0,508049,525938,0]",geopipeinode53fW_j_1-102-1-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,0.8586183918990604,-6.827410022460239,0.10207921608472155,"[74374,260,63925,25634,33814,375174,473570,1825]",geopipeinode53fW_j_1-102-2-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,10.851501086990638,-6.707193431013775,1.2825661300754183,"[76919,182,3450,30,5757,199694,762531,13]",geopipeinode53fW_j_1-102-3-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,5.341599202785872,21.87467093012022,-1.9951392434684578,"[48062,0,559,632,261,403690,595372,0]",geopipeinode53fW_j_1-102-4-visibility-down
634.7430122417157,42.70215552116253,1534.5762258238508,0.36435928371849835,21.960620124330866,-0.13626074567670896,"[47918,5,2288,603,608,535878,461276,0]",geopipeinode53fW_j_1-102-5-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,54.6192455812477,27.362850351706086,-32.91151575920368,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-103-0-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,2.611587204774307,41.76140582544874,-1.7400662970776912,"[13961,0,0,0,0,509742,524873,0]",geopipeinode53fW_j_1-103-1-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,0.8550544165539705,-6.232073644571334,0.09282797361520179,"[728679,29,14415,4171,14077,133669,152656,880]",geopipeinode53fW_j_1-103-2-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,10.80751516160335,-6.1230569199937515,1.166483153521123,"[542399,0,0,0,0,73814,432363,0]",geopipeinode53fW_j_1-103-3-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,5.3258154398890625,22.16850081251766,-2.0145763752170325,"[47383,0,33,1874,3876,400315,595044,51]",geopipeinode53fW_j_1-103-4-visibility-down
643.0085241618775,42.70215595654958,1537.9969735751963,0.3632764201479231,22.25485091428337,-0.1375841593838318,"[47246,9,16561,5016,12193,504982,461642,927]",geopipeinode53fW_j_1-103-5-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,54.04509074519908,28.524831169381702,-33.3595399806619,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-104-0-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,2.5569932358530565,42.761649563594915,-1.7366920588316508,"[13353,0,0,180,762,509755,524526,0]",geopipeinode53fW_j_1-104-1-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,0.85151990355698,-5.640321082857429,0.08369624839416163,"[1043491,0,0,0,0,0,5085,0]",geopipeinode53fW_j_1-104-2-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,10.763880198991771,-5.5423121621945795,1.0518713951796084,"[794869,0,0,0,0,0,253707,0]",geopipeinode53fW_j_1-104-3-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,5.310124414568326,22.459390754043337,-2.0335928683550626,"[436884,1,1830,65,595,206822,402379,0]",geopipeinode53fW_j_1-104-4-visibility-down
651.2740356414438,42.70215639193662,1541.417721144198,0.362199973817151,22.54611755899823,-0.13887880633934646,"[503736,2,1838,1209,8367,265838,267586,0]",geopipeinode53fW_j_1-104-5-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,53.47916257334161,29.6433275951492,-33.739134785970926,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-105-0-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,2.5046336168411574,43.69153253431938,-1.730715999901782,"[218129,0,0,580,5749,376907,447105,106]",geopipeinode53fW_j_1-105-1-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,0.848014488731328,-5.052245101638082,0.074685031760958,"[1048278,0,0,0,0,0,298,0]",geopipeinode53fW_j_1-105-2-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,10.720592060779385,-4.965048913245298,0.9387439665342098,"[849708,0,0,0,0,0,198868,0]",geopipeinode53fW_j_1-105-3-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,5.294525312572472,22.747369852245942,-2.052195886673301,"[704774,0,0,11,97,63008,280686,0]",geopipeinode53fW_j_1-105-4-visibility-down
659.5395475616056,42.70215682732367,1544.8384688955437,0.3611298877371832,22.834449827851632,-0.14014517911646646,"[814903,0,0,601,10547,74005,148404,116]",geopipeinode53fW_j_1-105-5-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,52.92139364165319,30.719613345157942,-34.05760679231268,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-106-0-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,2.4543740191393844,44.55778247480946,-1.722592961545393,"[362274,0,0,0,5474,282705,398123,0]",geopipeinode53fW_j_1-106-1-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,0.8445378146154456,-4.467934343385322,0.06579520941275008,"[1044484,0,0,0,0,0,4092,0]",geopipeinode53fW_j_1-106-2-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,10.677646681725474,-4.391353124421881,0.8271126646726293,"[887355,0,0,0,0,0,161221,0]",geopipeinode53fW_j_1-106-3-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,5.2790173324246945,23.0324671545333,-2.070392509067214,"[832392,0,0,0,0,0,216184,0]",geopipeinode53fW_j_1-106-4-visibility-down
667.8050590411718,42.7021572627107,1548.2592164645453,0.360066105817965,23.11987742680906,-0.1413837643724737,"[956427,0,0,0,0,0,92149,0]",geopipeinode53fW_j_1-106-5-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,52.3717121518483,31.75501970351955,-34.32142862235201,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-107-0-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,2.4060906540223646,45.366355002808234,-1.712703749539177,"[448364,0,0,2809,5768,221853,369782,0]",geopipeinode53fW_j_1-107-1-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,0.8410895288462786,-3.8874730630583048,0.05702755819204228,"[973843,0,0,0,0,0,74733,0]",geopipeinode53fW_j_1-107-2-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,10.63504005005126,-3.821306678114415,0.7169879311371287,"[823854,0,0,0,0,0,224722,0]",geopipeinode53fW_j_1-107-3-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,5.263599678634029,23.314711763223837,-2.0881897359828496,"[781392,0,0,0,0,0,267184,0]",geopipeinode53fW_j_1-107-4-visibility-down
676.0705709613336,42.70215769809776,1551.6799642158908,0.35900857240220413,23.402430103635094,-0.14259504328997064,"[918185,0,0,0,0,0,130391,0]",geopipeinode53fW_j_1-107-5-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,53.78372985408204,25.17558350700855,-30.15147106991855,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-108-0-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,2.532635351351482,38.47703833523318,-1.5764373265422502,"[15923,0,0,0,3,508210,524440,0]",geopipeinode53fW_j_1-108-1-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,0.8499033463988468,-6.995991209186634,0.10352562150565049,"[72040,216,32403,12193,27522,427327,475514,1361]",geopipeinode53fW_j_1-108-2-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,10.743923277460933,-6.87528578342779,1.3012060910969927,"[73584,140,4219,59,5924,203064,761556,30]",geopipeinode53fW_j_1-108-3-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,5.302936763710375,21.58308759719973,-1.9555152268107554,"[47385,0,207,478,652,403901,595953,0]",geopipeinode53fW_j_1-108-4-visibility-down
631.2603426788086,42.702162065084096,1542.9913586774403,0.36170664715889284,21.666889681784564,-0.13354715834584513,"[47218,0,195,453,623,537560,462527,0]",geopipeinode53fW_j_1-108-5-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,53.22156378575331,26.382727779563687,-30.729851377028798,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-109-0-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,2.4812578583589553,39.614626209218294,-1.5826883830549676,"[15567,0,0,0,0,509960,523049,0]",geopipeinode53fW_j_1-109-1-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,0.8464111986418916,-6.406387479822668,0.0944491091024497,"[448312,0,948,2025,6946,257297,332956,92]",geopipeinode53fW_j_1-109-2-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,10.700793319850142,-6.296565798292392,1.187275269403428,"[309418,0,0,0,0,119359,619799,0]",geopipeinode53fW_j_1-109-3-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,5.287379679843339,21.87684705833436,-1.9749745741793776,"[46639,0,0,10,9,406423,595495,0]",geopipeinode53fW_j_1-109-4-visibility-down
639.5258545989703,42.702162500471154,1546.4121064287858,0.36063946888000525,21.96106184031632,-0.13487218003022505,"[46452,0,0,12,466,538842,462804,0]",geopipeinode53fW_j_1-109-5-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,52.66752446193647,27.546141200392718,-31.230775364068975,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-110-0-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,2.4319221951883496,40.67290610360422,-1.585528214595089,"[15706,0,0,0,0,510793,522077,0]",geopipeinode53fW_j_1-110-1-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,0.8429476289367155,-5.820259552760551,0.08548780230090694,"[805273,5,800,371,496,35927,205461,243]",geopipeinode53fW_j_1-110-2-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,10.65800427024786,-5.721138812977148,1.0747635331691365,"[562162,0,0,0,0,14510,471904,0]",geopipeinode53fW_j_1-110-3-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,5.271913351483448,22.167697371955853,-1.9940189707425546,"[133324,6,1771,439,721,350231,561836,248]",geopipeinode53fW_j_1-110-4-visibility-down
647.7913660785366,42.70216293585818,1549.8328539977877,0.35957856912388414,22.252300960574022,-0.13616882448299583,"[152366,11,2503,989,2101,460457,429873,276]",geopipeinode53fW_j_1-110-5-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,52.12153825077369,28.66693492804865,-31.6622190664484,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-111-0-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,2.3845090786721563,41.65923820322285,-1.5854917077358976,"[15099,0,97,352,3649,507535,521660,184]",geopipeinode53fW_j_1-111-1-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,0.8395122875696537,-5.2376983012235865,0.07664267910998208,"[890546,0,0,0,0,0,158030,0]",geopipeinode53fW_j_1-111-2-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,10.615552145315554,-5.149092766441956,0.9636837853131806,"[659283,0,0,0,0,0,389293,0]",geopipeinode53fW_j_1-111-3-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,5.256536987378389,22.455666738830537,-2.0126553702889143,"[350817,1,806,59,121,209199,487573,0]",geopipeinode53fW_j_1-111-4-visibility-down
656.0568779986984,42.70216337124524,1553.2536017491332,0.3585238925340665,22.540635894295303,-0.13743756981258776,"[415769,0,761,5639,5048,265534,355294,531]",geopipeinode53fW_j_1-111-5-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,51.58352791016701,29.746302171802157,-32.0312975328354,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-112-0-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,2.3389083439485177,42.58018731892916,-1.5830321250408952,"[131436,0,0,3872,13512,408923,490712,121]",geopipeinode53fW_j_1-112-1-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,0.8361048312330394,-4.658790670637428,0.06791461768386083,"[920898,0,0,0,0,0,127678,0]",geopipeinode53fW_j_1-112-2-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,10.57343303173579,-4.580511967472983,0.8540476858044354,"[727004,0,0,0,0,0,321572,0]",geopipeinode53fW_j_1-112-3-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,5.241249808671562,22.74078332694446,-2.030890647304153,"[497406,0,0,645,2258,108155,439987,125]",geopipeinode53fW_j_1-112-4-visibility-down
664.3223894782647,42.70216380663227,1556.6743493181348,0.35747538462583717,22.826095447958693,-0.13867888859943842,"[593102,0,577,8538,12533,125886,307824,116]",geopipeinode53fW_j_1-112-5-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,51.053412697739866,30.785497375024487,-32.344359330228784,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-113-0-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,2.295018071608951,43.44161282035481,-1.578533934877577,"[231446,0,1504,7454,12730,327141,468301,0]",geopipeinode53fW_j_1-113-1-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,0.8327249214455643,-4.083619413111206,0.05930439305262526,"[908892,0,0,0,0,0,139684,0]",geopipeinode53fW_j_1-113-2-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,10.53164306696051,-4.0154768307037525,0.7458656098773068,"[751865,0,0,0,0,0,296711,0]",geopipeinode53fW_j_1-113-3-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,5.2260510422142055,23.02307537656793,-2.048731603352774,"[600572,0,0,164,3400,35197,409243,0]",geopipeinode53fW_j_1-113-4-visibility-down
672.5879013984264,42.70216424201932,1560.0950970694805,0.3564329913270354,23.108708487992203,-0.1398932483326825,"[718069,0,3943,5133,7770,36551,277110,0]",geopipeinode53fW_j_1-113-5-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,52.4153595079969,24.20105004332031,-28.040341174599583,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-114-0-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,2.409877131746885,36.36110177220037,-1.4292959696740517,"[18197,0,0,0,0,508213,522166,0]",geopipeinode53fW_j_1-114-1-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,0.8413634180142034,-7.161066840915229,0.10489098762763541,"[74698,114,15851,6187,18994,456390,475197,1145]",geopipeinode53fW_j_1-114-2-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,10.638433155948164,-7.039977409185198,1.3188264353841999,"[74778,110,1287,33,4623,208913,758788,44]",geopipeinode53fW_j_1-114-3-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,5.264828408021395,21.29452069488704,-1.9166705558868444,"[46527,0,0,0,0,405935,596114,0]",geopipeinode53fW_j_1-114-4-visibility-down
627.7776729335575,42.70216860900601,1551.4064919716254,0.359092350005303,21.376229108201606,-0.1308872277140468,"[46409,0,0,0,0,538792,463375,0]",geopipeinode53fW_j_1-114-5-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,51.873052213316065,25.407963815915398,-28.66417780968284,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-115-0-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,2.36331095988716,37.549557363548644,-1.4408273218637913,"[17176,0,0,0,0,509986,521414,0]",geopipeinode53fW_j_1-115-1-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,0.8379409483128991,-6.577097376293238,0.09598456357406475,"[332340,0,139,4455,9741,302071,399830,0]",geopipeinode53fW_j_1-115-2-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,10.59613470869304,-6.466586720129946,1.2069920529321945,"[224521,0,0,0,36,141379,682640,0]",geopipeinode53fW_j_1-115-3-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,5.249493168438597,21.588180679700482,-1.9361458182678362,"[46128,0,55,65,752,405651,595925,0]",geopipeinode53fW_j_1-115-4-visibility-down
636.0431848537191,42.70216904439306,1554.827239722971,0.3580405186839471,21.670312795269023,-0.13221342134084504,"[46058,0,141,5221,13222,520000,463934,0]",geopipeinode53fW_j_1-115-5-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,51.33868407217182,26.572145499980227,-29.21065835808819,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-116-0-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,2.3185093075414893,38.658291021734776,-1.4487955162694046,"[17121,0,0,0,615,510048,520792,0]",geopipeinode53fW_j_1-116-1-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,0.8345462074022157,-5.996499872905615,0.08718922902579285,"[580657,0,3,547,1356,142665,323263,85]",geopipeinode53fW_j_1-116-2-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,10.554167490602728,-5.896393929007585,1.0965269398426551,"[399566,0,0,0,0,65379,583631,0]",geopipeinode53fW_j_1-116-3-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,5.234246758220398,21.878962269221706,-1.9552117966461888,"[45178,0,2,505,1001,406071,595723,96]",geopipeinode53fW_j_1-116-4-visibility-down
644.3086963332855,42.702169479780096,1558.2479872919725,0.356994831137639,21.9614945147596,-0.1335116258467736,"[45060,0,4,540,7065,531400,464419,88]",geopipeinode53fW_j_1-116-5-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,50.81217289652335,27.694621289695604,-29.687377832455343,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-117-0-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,2.27537379317066,39.69430985786721,-1.453714126282216,"[16928,0,0,0,117,511404,520127,0]",geopipeinode53fW_j_1-117-1-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,0.8311788593205037,-5.419363340761498,0.07850594773866726,"[802692,0,0,0,0,0,245884,0]",geopipeinode53fW_j_1-117-2-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,10.512527666270303,-5.329485186719226,0.9874437822150915,"[574504,0,0,0,0,0,474072,0]",geopipeinode53fW_j_1-117-3-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,5.21908840830883,22.16689278628802,-1.9738752398181,"[184126,1,190,130,93,307581,556436,19]",geopipeinode53fW_j_1-117-4-visibility-down
652.5742082534472,42.70216991516715,1561.6687350433183,0.355955233584378,22.249802220095823,-0.13478230522139695,"[217607,1,1540,1226,2851,399224,425568,559]",geopipeinode53fW_j_1-117-5-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,50.293433700394715,28.776502160472305,-30.101168882909892,"[0,0,0,0,0,0,1048576,0]",geopipeinode53fW_j_1-118-0-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,2.2338132205803793,40.66392311453103,-1.4560238485686765,"[16436,0,529,5122,5700,501188,519462,139]",geopipeinode53fW_j_1-118-1-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,0.8278385742205998,-4.845773045928217,0.06993558905263607,"[840215,0,0,0,0,0,208361,0]",geopipeinode53fW_j_1-118-2-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,10.471211467358733,-4.765943179328034,0.8797540903760772,"[645097,0,0,0,0,0,403479,0]",geopipeinode53fW_j_1-118-3-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,5.204017361677776,22.451999537432187,-1.9921428226101408,"[311183,0,127,468,1764,208233,526581,220]",geopipeinode53fW_j_1-118-4-visibility-down
660.8397197330136,42.70217035055418,1565.08948261232,0.3549216730877987,22.535263836671348,-0.13602591829623914,"[374753,1,6064,7419,4603,258693,396491,552]",geopipeinode53fW_j_1-118-5-visibility-down
