x,y,z,xh,yh,zh,f_xyz,image_name
1036.2805910576153,33.440543520033614,1065.2570407871158,176.96907075658552,59.71561408880436,-177.38207175122588,"[494154,0,17735,14620,343328,130248,48491,0]",geopipeinodeVkyyZU-S-23-1-visibility-down
1036.2805910576153,33.440543520033614,1065.2570407871158,3.5122945007274105,40.75454010431916,-2.294544302343902,"[495680,0,31114,37304,281042,131835,71575,26]",geopipeinodeVkyyZU-S-23-2-visibility-down
1036.2805910576153,33.440543520033614,1065.2570407871158,25.369424714103015,37.95960048830695,-16.2604602017444,"[682754,0,0,0,0,58247,307575,0]",geopipeinodeVkyyZU-S-23-3-visibility-down
1036.2805910576153,33.440543520033614,1065.2570407871158,9.751114382288254,51.470785991464595,-7.656809300831792,"[653141,0,12654,17070,192338,83526,89821,26]",geopipeinodeVkyyZU-S-23-4-visibility-down
1036.2805910576153,33.440543520033614,1065.2570407871158,1.3985826323622625,51.86813169160123,-1.1001968001497626,"[525969,0,12558,16861,346262,83281,63616,29]",geopipeinodeVkyyZU-S-23-5-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,145.2405357502004,49.08836963083289,-152.32537455420095,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-24-0-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,177.1951287263827,54.51883370461097,-177.71536078090068,"[1037057,0,0,0,11519,0,0,0]",geopipeinodeVkyyZU-S-24-1-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,3.783644112452329,36.49958948250434,-2.25269169729977,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-24-2-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,27.063147194873526,33.43953587736716,-15.724185257930886,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-24-3-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,10.12058619701842,50.43267269160213,-7.834689440843944,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-24-4-visibility-down
974.7528016320639,33.44038015616962,1040.0029305724427,1.4526627291915717,50.86419625812371,-1.1268571501108253,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-24-5-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,144.86034946473413,49.83742542402235,-151.72456919200295,"[864748,0,0,0,0,3198,180630,0]",geopipeinodeVkyyZU-S-25-0-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,177.15527782233912,55.35591165764388,-177.65902794651183,"[832483,0,7482,7076,147525,53616,394,0]",geopipeinodeVkyyZU-S-25-1-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,3.7295359700152457,37.01279673681285,-2.247179338288168,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-25-2-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,26.729266095135912,34.01039105336525,-15.731382364720762,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-25-3-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,10.049097720293313,50.51868284410443,-7.788408512277237,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-25-4-visibility-down
982.8799533544233,33.44040274967864,1044.7459172453473,1.4421900936928624,50.943854739757484,-1.1199961936672846,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-25-5-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,144.47285709250076,50.57647893948047,-151.12098373877842,"[665596,0,0,0,0,36536,346444,0]",geopipeinodeVkyyZU-S-26-0-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,177.11427907676241,56.18166482912111,-177.60189664411217,"[609939,0,16147,14676,258658,148128,1028,0]",geopipeinodeVkyyZU-S-26-1-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,3.6769513611507008,37.50497722672598,-2.2405750339230983,"[1035689,0,0,0,12887,0,0,0]",geopipeinodeVkyyZU-S-26-2-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,26.402937162286676,34.56015474202978,-15.728923867854373,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-26-3-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,9.978601919883861,50.60315010448374,-7.742593880246221,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-26-4-visibility-down
991.0071042531137,33.440425343185375,1049.4889034375606,1.4318673193264881,51.02210617047552,-1.1132091798569972,"[1044115,0,0,0,4461,0,0,0]",geopipeinodeVkyyZU-S-26-5-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,144.07788241489456,51.30538564998974,-150.51447888979672,"[549872,0,0,0,0,37793,460911,0]",geopipeinodeVkyyZU-S-27-0-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,177.07208220974294,56.995984331081814,-177.54391917926915,"[574470,0,22956,20618,285349,133524,11659,0]",geopipeinodeVkyyZU-S-27-1-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,3.6258269088557946,37.97732778066701,-2.2330030320867995,"[913843,0,1565,2055,126201,4820,92,0]",geopipeinodeVkyyZU-S-27-2-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,26.08392744698112,35.089826340022675,-15.717719974018395,"[1031536,0,0,0,0,1,17039,0]",geopipeinodeVkyyZU-S-27-3-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,9.909078460730308,50.68611486965683,-7.697241014326301,"[1045379,0,0,0,3197,0,0,0]",geopipeinodeVkyyZU-S-27-4-visibility-down
999.1342555636385,33.44044793669325,1054.2318898701194,1.4216912113440054,51.098987223971115,-1.1064952114392663,"[911197,0,0,0,137379,0,0,0]",geopipeinodeVkyyZU-S-27-5-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,143.67524528864158,52.02401661494446,-149.90489988584386,"[458761,0,0,0,0,60586,529229,0]",geopipeinodeVkyyZU-S-28-0-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,177.02863397510347,57.798782496227744,-177.4850439732514,"[513251,0,27121,23881,292511,151438,40374,0]",geopipeinodeVkyyZU-S-28-1-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,3.576102711145502,38.43096155050668,-2.2245747801941884,"[785344,0,9822,12622,208647,31284,351,506]",geopipeinodeVkyyZU-S-28-2-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,25.772012596897444,35.60035323004811,-15.698599037113839,"[984949,0,0,0,0,4394,59233,0]",geopipeinodeVkyyZU-S-28-3-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,9.840507570977772,50.767616141581925,-7.652345330534127,"[983491,0,0,0,65085,0,0,0]",geopipeinodeVkyyZU-S-28-4-visibility-down
1007.2614064623289,33.44047053019999,1058.9748760623327,1.411658667669775,51.174533301429506,-1.0998533933900285,"[819698,0,0,0,228878,0,0,0]",geopipeinodeVkyyZU-S-28-5-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,143.2647614591994,52.73225828933357,-149.2920768547795,"[550667,0,0,0,0,56160,441749,0]",geopipeinodeVkyyZU-S-29-0-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,176.98387791787562,58.58999233085366,-177.4252153663762,"[542667,0,27039,22916,298812,110021,47121,0]",geopipeinodeVkyyZU-S-29-1-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,3.527722084630831,38.86691483492438,-2.21539029834922,"[680551,0,12829,16588,253763,84204,363,278]",geopipeinodeVkyyZU-S-29-2-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,25.466976382884233,36.09263337625926,-15.672315204667127,"[909547,0,0,0,0,33578,105451,0]",geopipeinodeVkyyZU-S-29-3-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,9.772869992162937,50.847691622280244,-7.607902181208623,"[920682,0,0,0,127894,0,0,0]",geopipeinodeVkyyZU-S-29-4-visibility-down
1015.3885577728537,33.44049312370787,1063.7178624948915,1.4017666710881493,51.248778619402934,-1.093282830917128,"[761343,0,0,0,287233,0,0,0]",geopipeinodeVkyyZU-S-29-5-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,142.84624272783662,53.43001167136824,-148.67582570389396,"[655845,0,0,0,0,42407,350324,0]",geopipeinodeVkyyZU-S-30-0-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,176.9377541481045,59.369566233395794,-177.36437345226523,"[589088,0,28200,21709,304699,62741,42139,0]",geopipeinodeVkyyZU-S-30-1-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,3.480631370319498,39.28615295239796,-2.205539403379015,"[617236,0,14896,19297,283136,97195,16716,100]",geopipeinodeVkyyZU-S-30-2-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,25.168610508636792,36.56751746711842,-15.63955534286242,"[836678,0,0,0,0,43172,168726,0]",geopipeinodeVkyyZU-S-30-3-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,9.706146989738745,50.926377734999086,-7.563906882971132,"[832623,0,3152,4481,170130,16736,21402,52]",geopipeinodeVkyyZU-S-30-4-visibility-down
1023.5157086715441,33.4405157172146,1068.4608486871048,1.3920122902904981,51.321756229194705,-1.086782633136782,"[682264,0,3225,4588,326382,16855,15209,53]",geopipeinodeVkyyZU-S-30-5-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,142.41949677967074,54.11719203273544,-148.05594850716994,"[689358,0,0,0,0,101305,257913,0]",geopipeinodeVkyyZU-S-31-0-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,176.8901990538065,60.1374753713629,-177.30245383869465,"[515507,0,28838,21180,310024,143206,29821,0]",geopipeinodeVkyyZU-S-31-1-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,3.4347797141615577,39.689575989505386,-2.195102787611045,"[575816,0,16276,20100,303403,100379,32488,114]",geopipeinodeVkyyZU-S-31-2-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,24.87671416612868,37.02581146117332,-15.600945276430982,"[780469,0,0,0,0,43358,224749,0]",geopipeinodeVkyyZU-S-31-3-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,9.640320305726569,51.00370971216368,-7.520354705470606,"[759949,0,5274,7090,197013,36237,42890,123]",geopipeinodeVkyyZU-S-31-4-visibility-down
1031.6428603939034,33.440538310723625,1073.2038353600092,1.3823926724846125,51.393498098126884,-1.0803519109746298,"[619499,0,5278,7070,350922,36316,29397,94]",geopipeinodeVkyyZU-S-31-5-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,144.5994113501979,49.26174821388308,-151.69841378222426,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-32-0-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,177.12770522401334,54.894858220509,-177.6495300684923,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-32-1-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,3.693860271985548,35.31975244880943,-2.1375359296058662,"[1039382,0,0,0,9194,0,0,0]",geopipeinodeVkyyZU-S-32-2-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,26.50802896900935,32.43138089070344,-14.97479466805124,"[1048521,0,0,0,0,0,55,0]",geopipeinodeVkyyZU-S-32-3-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,10.001375061901648,49.938939612962514,-7.686893496597084,"[1039895,0,0,0,8681,0,0,0]",geopipeinodeVkyyZU-S-32-4-visibility-down
970.1150709683519,33.44037494685963,1047.949725145336,1.4352047351540824,50.36170846765377,-1.1053266892441034,"[972475,0,0,0,76101,0,0,0]",geopipeinodeVkyyZU-S-32-5-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,144.20688430966615,50.01690948768946,-151.07998491127327,"[853436,0,0,0,0,15908,179232,0]",geopipeinodeVkyyZU-S-33-0-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,177.08590274443722,55.7414095648365,-177.590824912578,"[778600,0,19791,16632,133286,99728,539,0]",geopipeinodeVkyyZU-S-33-1-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,3.642268597450406,35.852710511561185,-2.1351790702150097,"[1043868,0,0,0,4708,0,0,0]",geopipeinodeVkyyZU-S-33-2-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,26.186668971989743,33.014419430944166,-14.999617189450136,"[1042686,0,0,0,0,0,5890,0]",geopipeinodeVkyyZU-S-33-3-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,9.931538226680178,50.029094364889225,-7.642742620655492,"[1025837,0,0,0,22739,0,0,0]",geopipeinodeVkyyZU-S-33-4-visibility-down
978.2422226907113,33.44039754036865,1052.6927118182407,1.4249813486495149,50.44571963055201,-1.0987833159159164,"[973428,0,0,0,75148,0,0,0]",geopipeinodeVkyyZU-S-33-5-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,143.80675375466615,50.76169764333697,-150.45872789058222,"[678557,0,0,0,0,77100,292919,0]",geopipeinodeVkyyZU-S-34-0-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,177.04286651632825,56.57617808598964,-177.53125557045968,"[521437,0,37089,30155,213732,244830,1333,0]",geopipeinodeVkyyZU-S-34-1-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,3.5920962590719974,36.3642045483285,-2.1316218376616423,"[1045480,0,0,0,3096,0,0,0]",geopipeinodeVkyyZU-S-34-2-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,25.87247576078736,33.5763127867448,-15.014316862534109,"[1042549,0,0,0,0,0,6027,0]",geopipeinodeVkyyZU-S-34-3-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,9.862660324675412,50.11764000516033,-7.599012682978601,"[1021157,0,0,0,27419,0,0,0]",geopipeinodeVkyyZU-S-34-4-visibility-down
986.3693735894016,33.44042013387538,1057.435698010454,1.4149025246870084,50.52825100492373,-1.0923069224527444,"[978327,0,0,0,70249,0,0,0]",geopipeinodeVkyyZU-S-34-5-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,143.398836719346,51.49596814376942,-149.83449336882387,"[571425,0,0,0,0,60226,416925,0]",geopipeinodeVkyyZU-S-35-0-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,176.9985411467122,57.39905985939586,-177.47076894514242,"[553758,0,46715,37664,225730,180654,4055,0]",geopipeinodeVkyyZU-S-35-1-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,3.543285547202404,36.85542775650541,-2.12699121298955,"[947875,0,0,0,100701,0,0,0]",geopipeinodeVkyyZU-S-35-2-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,25.56523046794545,34.11803885813936,-15.019804758974,"[1044992,0,0,0,0,0,3584,0]",geopipeinodeVkyyZU-S-35-3-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,9.794721924604152,50.204618432721496,-7.555700419134813,"[1020135,0,0,0,28441,0,0,0]",geopipeinodeVkyyZU-S-35-4-visibility-down
994.4965248999265,33.44044272738326,1062.1786844430128,1.404965217650688,50.609341018474055,-1.0858968128225088,"[887857,0,0,0,160719,0,0,0]",geopipeinodeVkyyZU-S-35-5-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,142.98294631031436,52.2195927757952,-149.2071158564213,"[488142,0,0,0,0,81056,479378,0]",geopipeinodeVkyyZU-S-36-0-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,176.95286789111347,58.20997325580837,-177.4093076139237,"[561522,0,47015,38303,231254,159234,11248,0]",geopipeinodeVkyyZU-S-36-1-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,3.495781846980097,37.32749258047174,-2.1214016199264094,"[856872,0,158,185,190332,984,45,0]",geopipeinodeVkyyZU-S-36-2-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,25.26472227743066,34.64052656274707,-15.01691266280884,"[1027474,0,0,0,0,0,21102,0]",geopipeinodeVkyyZU-S-36-3-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,9.727704128257066,50.29007010815956,-7.512802467383154,"[976922,0,0,0,71645,0,9,0]",geopipeinodeVkyyZU-S-36-4-visibility-down
1002.6236757986169,33.44046532088999,1066.921670635226,1.395166469329265,50.689026771429006,-1.0795522859766629,"[815015,0,0,0,233561,0,0,0]",geopipeinodeVkyyZU-S-36-5-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,142.55889153363805,52.93245940634005,-148.57641415329667,"[595550,0,0,0,0,69209,383817,0]",geopipeinodeVkyyZU-S-37-0-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,176.90578437464293,59.00885829351943,-177.34680960171497,"[604160,0,48501,37455,238677,99336,20447,0]",geopipeinodeVkyyZU-S-37-1-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,3.4495334130537008,37.781437014452344,-2.1149562210681054,"[771377,0,4675,6178,247016,18732,251,347]",geopipeinodeVkyyZU-S-37-2-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,24.970747973890763,35.14465809803787,-15.006400213343415,"[981094,0,0,0,0,2748,64734,0]",geopipeinodeVkyyZU-S-37-3-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,9.661588522565372,50.374034151918515,-7.47031536121459,"[924948,0,0,0,123628,0,0,0]",geopipeinodeVkyyZU-S-37-4-visibility-down
1010.7508271091417,33.44048791439787,1071.664657067785,1.385503401429447,50.76734412829966,-1.0732726343042331,"[766165,0,0,0,282411,0,0,0]",geopipeinodeVkyyZU-S-37-5-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,142.12647748908685,53.63447107239385,-147.94219234332655,"[709456,0,0,0,0,58734,280386,0]",geopipeinodeVkyyZU-S-38-0-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,176.85722432742762,59.795675250447914,-177.28320818342408,"[613638,0,49833,35722,246015,84455,18913,0]",geopipeinodeVkyyZU-S-38-1-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,3.4044912018170144,38.218230021886384,-2.107748078006445,"[701315,0,6838,9318,282039,48357,403,306]",geopipeinodeVkyyZU-S-38-2-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,24.683111765446228,35.63127077430114,-14.988961396920585,"[922217,0,0,0,0,17713,108646,0]",geopipeinodeVkyyZU-S-38-3-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,9.596357190597129,50.456548365171926,-7.428235558148402,"[887805,0,0,0,160771,0,0,0]",geopipeinodeVkyyZU-S-38-4-visibility-down
1018.8779780078321,33.440510507904605,1076.4076432599982,1.3759732167343424,50.84432773746754,-1.0670571474727684,"[731523,0,0,0,317053,0,0,0]",geopipeinodeVkyyZU-S-38-5-visibility-down
1027.0051297301914,33.44053310141363,1081.1506299329026,141.68550521625102,54.32554565779121,-147.304240268488,"[707037,0,0,0,0,163317,178222,0]",geopipeinodeVkyyZU-S-39-0-visibility-down
