x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,279.8,172.4,1034.7,-0.2,20.2,-0.0,"[-0.6498338818407927, -1.0, -1.0, -1.0, -0.9179144015178998, 0.5677482833586927]",pos459-1-buildingData-140,-0.37389604650969244,0.017046111645649408,8.544298215707084e-05,-0.0003273856264421277,0.057075923072961415,-0.0,"[67085, 0, 0, 0, 15726, 300350]"
8,279.8,232.4,1034.7,4.0,103.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-0-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,0.011342522681421168,0.2896405243510943,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,279.8,232.4,1034.7,-4.5,-153.9,-0.0,"[-0.809041108045965, -1.0, -1.0, -0.999994780262083, -0.9022551877670222, 0.7112910760750704]",pos459-1-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,-0.012275148894016454,-0.4266695617839433,-0.0,"[36584, 0, 0, 1, 18726, 327850]"
0,1832.1,31.7,1915.7,-2.1,128.7,0.0,"[-0.27160645264001293, -1.0, -1.0, -1.0, -0.06533806937553666, -0.6630554779844504]",pos2069-0-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,-0.0056066298609517146,0.3585485543594299,0.0,"[139546, 0, 0, 0, 179063, 64552]"
1,1832.1,31.7,1915.7,2.2,-78.0,0.0,"[-0.42727469653748684, -1.0, -1.0, -1.0, 0.4194607488757989, -0.9921860523383121]",pos2069-1-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,0.006341133406622614,-0.2157776473632709,0.0,"[109723, 0, 0, 0, 271941, 1497]"
2,1832.1,71.7,1915.7,4.1,-123.9,0.0,"[-0.8024694580085134, -1.0, -1.0, -1.0, -0.8895451259392266, 0.6920145839477401]",pos2069-0-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,0.011620377641132199,-0.3433130738706341,0.0,"[37843, 0, 0, 0, 21161, 324157]"
3,1832.1,71.7,1915.7,-3.1,138.7,0.0,"[-0.18960436996458407, -1.0, -1.0, -1.0, -1.0, 0.18960436996458419]",pos2069-1-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,-0.008385179458062024,0.386334050330533,0.0,"[155256, 0, 0, 0, 0, 227905]"
4,1832.1,111.7,1915.7,-2.3,24.7,0.0,"[-0.29331534263664616, -1.0, -1.0, -1.0, -0.5798789542777056, -0.1268057030856481]",pos2069-0-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,-0.006162339780373775,0.06957939625995781,0.0,"[135387, 0, 0, 0, 80487, 167287]"
5,1832.1,111.7,1915.7,0.5,129.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2069-1-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,0.0016175990915350883,0.35965997419827406,0.0,"[0, 0, 0, 0, 0, 383161]"
6,1832.1,151.7,1915.7,2.0,-165.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2069-0-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,0.005785423487200551,-0.45834502719100084,0.0,"[0, 0, 0, 0, 0, 383161]"
7,1832.1,151.7,1915.7,1.9,81.2,0.0,"[-0.6151904812859346, -1.0, -1.0, -1.0, -0.8889918337200289, 0.5041823150059634]",pos2069-1-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,0.00550756852748952,0.22656744849669025,0.0,"[73722, 0, 0, 0, 21267, 288172]"
8,1832.1,211.7,1915.7,-1.2,-121.9,-0.0,"[-0.8469259658472548, -1.0, -1.0, -1.0, -1.0, 0.8469259658472548]",pos2069-0-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,-0.0031059352235524363,-0.33775597467641344,-0.0,"[29326, 0, 0, 0, 0, 353835]"
9,1832.1,211.7,1915.7,-3.3,119.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2069-1-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,-0.008940889377484084,0.3318744782271709,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1911.7,31.0,1917.6,-1.3,84.5,0.0,"[-0.07589237944362814, -1.0, -1.0, -1.0, -0.4257035554244821, -0.49840406513188973]",pos2085-0-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,-0.0033837901832634676,0.23573666216715425,0.0,"[177041, 0, 0, 0, 110024, 96096]"
1,1911.7,31.0,1917.6,-0.0,-106.0,-0.0,"[0.49813785849812486, -1.0, -1.0, -1.0, -0.9274978403334369, -0.570640018164688]",pos2085-1-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,0.00022832429297993406,-0.2935770360823595,-0.0,"[287014, 0, 0, 0, 13890, 82257]"
2,1911.7,71.0,1917.6,-1.2,-34.8,-0.0,"[-0.8044007610377883, -1.0, -1.0, -1.0, -0.05284723654025336, -0.1427520024219584]",pos2085-0-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,-0.0031059352235524363,-0.09574430476810557,-0.0,"[37473, 0, 0, 0, 181456, 164232]"
3,1911.7,71.0,1917.6,-2.1,11.3,-0.0,"[0.30850477997499737, -1.0, -1.0, -1.0, -0.5757240428958061, -0.7327807370791912]",pos2085-1-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,-0.0056066298609517146,0.032346831658679666,-0.0,"[250684, 0, 0, 0, 81283, 51194]"
4,1911.7,111.0,1917.6,-3.3,-74.6,0.0,"[-0.2775882722928482, -1.0, -1.0, -1.0, -0.8023128658710046, 0.0799011381638528]",pos2085-0-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,-0.008940889377484084,-0.20633057873309585,0.0,"[138400, 0, 0, 0, 37873, 206888]"
5,1911.7,111.0,1917.6,-1.4,73.7,0.0,"[-0.2931222123337187, -1.0, -1.0, -1.0, -0.6880214844412662, -0.01885630322501508]",pos2085-1-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,-0.003661645142974498,0.20572832651836293,0.0,"[135424, 0, 0, 0, 59769, 187968]"
6,1911.7,151.0,1917.6,-4.5,56.5,0.0,"[-0.3658227220411263, -1.0, -1.0, -0.9999791210483322, -0.5920670423138055, -0.04213111459673613]",pos2085-0-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,-0.012275148894016454,0.1579372734480656,0.0,"[121496, 0, 0, 4, 78152, 183509]"
7,1911.7,151.0,1917.6,-2.4,-85.4,0.0,"[-0.5688183296316691, -1.0, -1.0, -1.0, -0.9293769459835421, 0.49819527561521126]",pos2085-1-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,-0.006440194740084807,-0.2363389143818872,0.0,"[82606, 0, 0, 0, 13530, 287025]"
8,1911.7,211.0,1917.6,-4.3,72.2,-0.0,"[-0.29672905123433757, -1.0, -1.0, -1.0, -0.9149287114293991, 0.2116577626637366]",pos2085-0-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,-0.011719438974594392,0.20156050212269747,-0.0,"[134733, 0, 0, 0, 16298, 232130]"
9,1911.7,211.0,1917.6,2.3,-17.8,0.0,"[-0.6693922398156389, -1.0, -1.0, -1.0, -0.9280406930768006, 0.5974329328924395]",pos2085-1-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,0.006618988366333643,-0.04850896161723031,0.0,"[63338, 0, 0, 0, 13786, 306037]"
0,319.3,54.6,298.0,-0.8,-52.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-0-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.001994515384708313,-0.14575819751609112,0.0,"[0, 0, 0, 0, 0, 383161]"
1,319.3,54.6,298.0,2.5,106.7,0.0,"[-0.5527624157991027, -1.0, -1.0, -1.0, 0.23456719238127044, -0.6818047765821678]",pos993-1-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,0.007174698285755706,0.2974204632230031,0.0,"[85682, 0, 0, 0, 236519, 60960]"
2,319.3,94.6,298.0,1.5,66.6,-0.0,"[-0.8290379240058356, -1.0, -1.0, -1.0, -0.4611977732598046, 0.29023569726564036]",pos993-0-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,0.004396148688645397,0.1860006243788797,-0.0,"[32753, 0, 0, 0, 103224, 247184]"
3,319.3,94.6,298.0,-4.3,53.7,-0.0,"[-0.5571156772218466, -1.0, -1.0, -1.0, -0.14824838644851646, -0.2946359363296369]",pos993-1-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,-0.011719438974594392,0.15015733457615674,-0.0,"[84848, 0, 0, 0, 163179, 135134]"
4,319.3,134.6,298.0,3.7,147.9,-0.0,"[-0.8186193271235851, -1.0, -1.0, -0.999994780262083, -0.9886679489822816, 0.8072820563679497]",pos993-0-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,0.010508957802288076,0.41189670662394784,-0.0,"[34749, 0, 0, 1, 2171, 346240]"
5,319.3,134.6,298.0,0.9,-150.7,0.0,"[-0.7937733746388593, -1.0, -1.0, -1.0, -0.9517226440060444, 0.7454960186449038]",pos993-1-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,0.002729018930379212,-0.41777820307319025,0.0,"[39509, 0, 0, 0, 9249, 334403]"
6,319.3,174.6,298.0,-2.7,170.4,-0.0,"[-0.9975258442273613, -1.0, -1.0, -1.0, -1.0, 0.9975258442273613]",pos993-0-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,-0.0072737596192178995,0.4744140725589298,-0.0,"[474, 0, 0, 0, 0, 382687]"
7,319.3,174.6,298.0,0.1,-50.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,0.000506179252690965,-0.13936753344273742,0.0,"[0, 0, 0, 0, 0, 383161]"
8,319.3,234.6,298.0,-2.7,69.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-0-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-0.0072737596192178995,0.19322485333136652,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,319.3,234.6,298.0,-0.1,-87.6,-0.0,"[-0.8760103455205515, -1.0, -1.0, -1.0, -0.9459548336078045, 0.821965179128356]",pos993-1-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-4.9530666731096814e-05,-0.24245172349552985,-0.0,"[23754, 0, 0, 0, 10354, 349053]"
0,657.2,50.5,825.1,4.1,173.2,0.0,"[-0.9218970615485397, -1.0, -1.0, -1.0, -0.9758848108236485, 0.8977818723721882]",pos1214-0-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,0.011620377641132199,0.4821940114308386,0.0,"[14963, 0, 0, 0, 4620, 363578]"
1,657.2,50.5,825.1,0.9,3.7,0.0,"[-0.9998642868141591, -1.0, -1.0, -1.0, -1.0, 0.999864286814159]",pos1214-1-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,0.002729018930379212,0.011229854720641318,0.0,"[26, 0, 0, 0, 0, 383135]"
2,657.2,90.5,825.1,-3.9,-15.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-0-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.01060801913575027,-0.042951862423009704,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,657.2,90.5,825.1,-0.9,146.5,-0.0,"[-0.9955788819843355, -1.0, -1.0, -1.0, -1.0, 0.9955788819843356]",pos1214-1-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.0022723703444193434,0.4080067371879934,-0.0,"[847, 0, 0, 0, 0, 382314]"
4,657.2,130.5,825.1,-0.1,-82.3,0.0,"[-0.6296439355779946, -1.0, -1.0, -1.0, -0.6829061412826463, 0.31255007686064085]",pos1214-0-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,-4.9530666731096814e-05,-0.22772541063084523,0.0,"[70953, 0, 0, 0, 60749, 251459]"
5,657.2,130.5,825.1,4.1,48.9,0.0,"[-0.8209003525932963, -1.0, -1.0, -1.0, -0.9210566837439093, 0.7419570363372054]",pos1214-1-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.011620377641132199,0.13682029651002725,0.0,"[34312, 0, 0, 0, 15124, 333725]"
6,657.2,170.5,825.1,-4.0,63.2,-0.0,"[-0.8398793196593599, -1.0, -1.0, -1.0, -0.9495668922463403, 0.7894462119057002]",pos1214-0-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,-0.0108858740954613,0.17655355574870468,-0.0,"[30676, 0, 0, 0, 9662, 342823]"
7,657.2,170.5,825.1,-2.9,-60.9,-0.0,"[-0.7334175451050603, -1.0, -1.0, -1.0, -0.8716779630494753, 0.6050955081545355]",pos1214-1-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,-0.007829469538639961,-0.1682644492526846,-0.0,"[51072, 0, 0, 0, 24584, 307505]"
8,657.2,230.5,825.1,-4.8,53.3,-0.0,"[-0.7775974068342029, -1.0, -1.0, -1.0, -0.9009293743361146, 0.6785267811703175]",pos1214-0-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,-0.013108713773149547,0.1490459147373126,-0.0,"[42608, 0, 0, 0, 18980, 321573]"
9,657.2,230.5,825.1,-0.5,47.6,0.0,"[-0.7353123099689165, -1.0, -1.0, -1.0, -0.9033461129916667, 0.6386584229605832]",pos1214-1-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,-0.0011609505055752201,0.13320818203378387,0.0,"[50709, 0, 0, 0, 18517, 313935]"
0,195.0,37.2,1652.8,3.8,66.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,0.010786812761999106,0.1848892045400356,0.0,"[0, 0, 0, 0, 0, 383161]"
1,195.0,37.2,1652.8,-2.8,-46.8,0.0,"[-0.912893013641785, -1.0, -1.0, -1.0, -0.977748257260003, 0.8906412709017881]",pos1519-1-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,-0.00755161457892893,-0.12908689993342926,0.0,"[16688, 0, 0, 0, 4263, 362210]"
2,195.0,77.2,1652.8,0.0,35.4,-0.0,"[-0.9878849882947377, -1.0, -1.0, -1.0, -1.0, 0.9878849882947378]",pos1519-0-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,0.00022832429297993406,0.09930987694903809,-0.0,"[2321, 0, 0, 0, 0, 380840]"
3,195.0,77.2,1652.8,3.2,73.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,0.009119683003732922,0.2046169066795188,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,195.0,117.2,1652.8,1.5,-91.2,0.0,"[-0.5436852915615107, -1.0, -1.0, -1.0, -0.7644541067592996, 0.3081393983208103]",pos1519-0-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,0.004396148688645397,-0.252454502045127,0.0,"[87421, 0, 0, 0, 45126, 250614]"
5,195.0,117.2,1652.8,-4.0,79.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,-0.0108858740954613,0.22239962410102476,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,195.0,157.2,1652.8,3.5,-171.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,0.009953247882866015,-0.47418275989452957,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,195.0,157.2,1652.8,-0.8,76.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,-0.001994515384708313,0.2137861203499828,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,195.0,217.2,1652.8,0.4,127.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,0.0013397441318240577,0.35382502004434235,0.0,"[0, 0, 0, 0, 0, 383161]"
9,195.0,217.2,1652.8,-1.3,148.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,-0.0033837901832634676,0.4121745615836589,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1959.8,28.1,380.0,1.8,9.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,0.00522971356777849,0.027623297343592135,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1959.8,28.1,380.0,-3.6,127.8,0.0,"[0.3877508410302719, -1.0, -1.0, -1.0, -0.998340123342407, -0.38941071768786484]",pos278-1-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,-0.009774454256617177,0.3560478597220306,0.0,"[265866, 0, 0, 0, 318, 116977]"
2,1959.8,68.1,380.0,-1.1,-164.8,0.0,"[0.5833918378958192, -1.0, -1.0, -1.0, -0.9825243174540206, -0.6008675204417986]",pos278-0-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.002828080263841406,-0.4569557523924457,0.0,"[303347, 0, 0, 0, 3348, 76466]"
3,1959.8,68.1,380.0,3.7,165.0,0.0,"[0.2805322044780132, -1.0, -1.0, -1.0, -0.9273151495063433, -0.3532170549716699]",pos278-1-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,0.010508957802288076,0.45940990473453414,0.0,"[245325, 0, 0, 0, 13925, 123911]"
4,1959.8,108.1,380.0,3.1,68.3,0.0,"[-0.9198457045471746, -1.0, -1.0, -1.0, -0.8379323574163341, 0.7577780619635088]",pos278-0-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,0.008841828044021892,0.19072415869396725,0.0,"[15356, 0, 0, 0, 31049, 336756]"
5,1959.8,108.1,380.0,0.8,148.2,0.0,"[-0.15228324385832592, -1.0, -1.0, -1.0, -0.9106641855512435, 0.06294742940956932]",pos278-1-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,0.002451163970668181,0.4127302715030809,0.0,"[162406, 0, 0, 0, 17115, 203640]"
6,1959.8,148.1,380.0,-1.3,8.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.0033837901832634676,0.025678312625614923,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,1959.8,148.1,380.0,-0.7,166.6,0.0,"[-0.214298950049718, -1.0, -1.0, -1.0, -0.8819608467458849, 0.09625979679560293]",pos278-1-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.001716660424997282,0.4638555840899106,0.0,"[150525, 0, 0, 0, 22614, 210022]"
8,1959.8,208.1,380.0,-3.3,-110.6,0.0,"[-0.9236143553232192, -1.0, -1.0, -1.0, -1.0, 0.9236143553232192]",pos278-0-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,-0.008940889377484084,-0.3063583642290669,0.0,"[14634, 0, 0, 0, 0, 368527]"
9,1959.8,208.1,380.0,4.8,87.6,0.0,"[-0.8996818569739613, -1.0, -1.0, -1.0, -0.9362252421305927, 0.8359070991045539]",pos278-1-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,0.013565362359109415,0.2443501659181962,0.0,"[19219, 0, 0, 0, 12218, 351724]"
0,474.4,45.5,1478.6,4.5,10.8,0.0,"[-0.9730504931347397, -1.0, -1.0, -1.0, -0.997191781000676, 0.9702422741354157]",pos1555-0-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,0.012731797479976322,0.03095755686012451,0.0,"[5163, 0, 0, 0, 538, 377460]"
1,474.4,45.5,1478.6,1.1,136.6,0.0,"[-0.9960799768243637, -1.0, -1.0, -1.0, -1.0, 0.9960799768243636]",pos1555-1-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,0.0032847288498012734,0.3804990961766013,0.0,"[751, 0, 0, 0, 0, 382410]"
2,474.4,85.5,1478.6,2.2,117.2,-0.0,"[-0.9689686580836776, -1.0, -1.0, -1.0, -1.0, 0.9689686580836776]",pos1555-0-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,0.006341133406622614,0.3265952339926613,-0.0,"[5945, 0, 0, 0, 0, 377216]"
3,474.4,85.5,1478.6,-2.5,-160.9,-0.0,"[-0.5880060862144112, -1.0, -1.0, -1.0, -0.854317114737669, 0.4423232009520801]",pos1555-1-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,-0.006718049699795838,-0.44611940896371544,-0.0,"[78930, 0, 0, 0, 27910, 276321]"
4,474.4,125.5,1478.6,2.2,110.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.006341133406622614,0.3068675318531781,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,474.4,125.5,1478.6,3.4,0.0,0.0,"[-0.9454432992919426, -1.0, -1.0, -1.0, -0.9842416112287002, 0.9296849105206428]",pos1555-1-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.009675392923154983,0.0009492212113331764,0.0,"[10452, 0, 0, 0, 3019, 369690]"
6,474.4,165.5,1478.6,-2.2,105.2,-0.0,"[-0.9970873862423367, -1.0, -1.0, -1.0, -1.0, 0.9970873862423368]",pos1555-0-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,-0.005884484820662746,0.29325263882733765,-0.0,"[558, 0, 0, 0, 0, 382603]"
7,474.4,165.5,1478.6,2.5,-41.3,0.0,"[-0.638799355884341, -1.0, -1.0, -1.0, -0.9100586959528763, 0.5488580518372173]",pos1555-1-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.007174698285755706,-0.11380487714932257,0.0,"[69199, 0, 0, 0, 17231, 296731]"
8,474.4,225.5,1478.6,-2.6,-127.3,0.0,"[-0.8004024417933976, -1.0, -1.0, -1.0, -0.8435957730562349, 0.6439982148496324]",pos1555-0-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.006995904659506869,-0.3527601425008091,0.0,"[38239, 0, 0, 0, 29964, 314958]"
9,474.4,225.5,1478.6,-4.6,-162.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-1-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.012553003853727485,-0.450842943278803,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1921.0,30.1,452.3,1.7,166.2,0.0,"[-0.2222642701109977, -1.0, -1.0, -1.0, -0.3187354662922375, -0.4590002635967648]",pos275-0-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,0.004951858608067458,0.46274416425106646,0.0,"[148999, 0, 0, 0, 130517, 103645]"
1,1921.0,30.1,452.3,-0.6,112.3,-0.0,"[0.6172000803839639, -1.0, -1.0, -1.0, -0.9830567307215504, -0.6341433496624134]",pos275-1-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,-0.001438805465286251,0.3129803409668208,-0.0,"[309824, 0, 0, 0, 3246, 70091]"
2,1921.0,70.1,452.3,-0.8,-171.5,0.0,"[0.9301390277194181, -1.0, -1.0, -1.0, -0.9597401614464938, -0.9703988662729245]",pos275-0-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.001994515384708313,-0.47557203469308473,0.0,"[369777, 0, 0, 0, 7713, 5671]"
3,1921.0,70.1,452.3,0.4,60.5,0.0,"[-0.17729100821847732, -1.0, -1.0, -1.0, -0.7528454096319823, -0.06986358214954025]",pos275-1-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,0.0013397441318240577,0.16905147183650684,0.0,"[157615, 0, 0, 0, 47350, 178196]"
4,1921.0,110.1,452.3,-0.8,152.5,0.0,"[-0.11812527892974489, -1.0, -1.0, -1.0, -0.8427501755136875, -0.039124545556567636]",pos275-0-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.001994515384708313,0.42467803477065524,0.0,"[168950, 0, 0, 0, 30126, 184085]"
5,1921.0,110.1,452.3,1.4,-176.7,-0.0,"[0.19851446258883332, -1.0, -1.0, -1.0, -0.9265948256738029, -0.2719196369150305]",pos275-1-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,0.004118293728934365,-0.4900204925980583,-0.0,"[229612, 0, 0, 0, 14063, 139486]"
6,1921.0,150.1,452.3,-3.2,-71.8,-0.0,"[-0.9892473398910641, -1.0, -1.0, -1.0, -0.9959547031143566, 0.9852020430054207]",pos275-0-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,-0.008663034417773054,-0.19855063986118698,-0.0,"[2060, 0, 0, 0, 775, 380326]"
7,1921.0,150.1,452.3,0.5,9.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos275-1-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,0.0016175990915350883,0.026789732464459048,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1921.0,210.1,452.3,-4.5,-156.3,0.0,"[-0.36594277601321634, -1.0, -1.0, -1.0, -0.9439661134614431, 0.30990888947465955]",pos275-0-buildingData-200,0.1737365071290677,0.029625777300159067,-0.19424870230130256,-0.012275148894016454,-0.43333808081700803,0.0,"[121473, 0, 0, 0, 10735, 250953]"
