x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,279.8,172.4,1034.7,1.2,61.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-1-buildingData-140,-0.37389604650969244,0.017046111645649408,8.544298215707084e-05,0.0034205441139079583,0.16811428934655478,0.0,"[0, 0, 0, 0, 0, 383161]"
8,279.8,232.4,1034.7,-2.2,-54.6,-0.0,"[-0.909442766878675, -1.0, -1.0, -1.0, -0.9312821503232322, 0.8407249172019073]",pos459-0-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,-0.006023900330536487,-0.15549682176455631,-0.0,"[17349, 0, 0, 0, 13165, 352647]"
9,279.8,232.4,1034.7,2.0,33.5,-0.0,"[-0.9780562217971036, -1.0, -1.0, -1.0, -0.9825921740469411, 0.9606483958440446]",pos459-1-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,0.0056427663361301806,0.0892254004576659,-0.0,"[4204, 0, 0, 0, 3335, 375622]"
0,1832.1,31.7,1915.7,0.9,-29.7,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2069-0-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,0.002587210780574625,-0.08633015509788965,0.0,"[383161, 0, 0, 0, 0, 0]"
1,1832.1,31.7,1915.7,-3.6,92.7,0.0,"[-0.5032897398221635, -1.0, -1.0, -1.0, -0.07131988902837183, -0.42539037114946454]",pos2069-1-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,-0.009912789219425375,0.25366984490211036,0.0,"[95160, 0, 0, 0, 177917, 110084]"
2,1832.1,71.7,1915.7,0.5,52.4,-0.0,"[-0.392981018423065, -1.0, -1.0, -1.0, -0.5105556150025707, -0.09646336657436427]",pos2069-0-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,0.0014760996694635137,0.1417254004576659,-0.0,"[116293, 0, 0, 0, 93768, 173100]"
3,1832.1,71.7,1915.7,1.9,117.0,0.0,"[-0.8112594966606727, -1.0, -1.0, -1.0, -0.9974214494690221, 0.8086809461296949]",pos2069-1-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,0.005364988558352403,0.32116984490211037,0.0,"[36159, 0, 0, 0, 494, 346508]"
4,1832.1,111.7,1915.7,1.3,74.5,0.0,"[-0.8886264520658418, -1.0, -1.0, -1.0, -0.2904862446856543, 0.17911269675149621]",pos2069-0-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,0.0036983218916857366,0.2031142893465548,0.0,"[21337, 0, 0, 0, 135929, 225895]"
5,1832.1,111.7,1915.7,-2.8,-61.5,0.0,"[-0.2973241013568708, -1.0, -1.0, -1.0, -0.8934808083286139, 0.1908049096854847]",pos2069-1-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,-0.007690566997203152,-0.17466348843122298,0.0,"[134619, 0, 0, 0, 20407, 228135]"
6,1832.1,151.7,1915.7,-1.8,-128.0,0.0,"[-0.8889030981754407, -1.0, -1.0, -1.0, -1.0, 0.8889030981754407]",pos2069-0-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,-0.004912789219425375,-0.3593857106534452,0.0,"[21284, 0, 0, 0, 0, 361877]"
7,1832.1,151.7,1915.7,-3.6,42.7,0.0,"[-0.3923024524938603, -1.0, -1.0, -0.9999634618345813, -0.5453034103157681, -0.06243067535579039]",pos2069-1-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,-0.009912789219425375,0.11478095601322147,0.0,"[116423, 0, 0, 7, 87111, 179620]"
8,1832.1,211.7,1915.7,-3.9,79.3,0.0,"[-0.6918318931206464, -1.0, -1.0, -1.0, -0.7333757872017246, 0.425207680322371]",pos2069-0-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,-0.010746122552758707,0.21644762267988812,0.0,"[59039, 0, 0, 0, 51080, 273042]"
9,1832.1,211.7,1915.7,-0.9,131.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2069-1-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,-0.0024127892194253753,0.3622809560132215,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1911.7,31.0,1917.6,1.0,13.0,0.0,"[-0.4487747970174417, -1.0, -1.0, -1.0, 0.07331382891265026, -0.6245390318952085]",pos2085-0-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,0.002864988558352403,0.03228095601322146,0.0,"[105604, 0, 0, 0, 205626, 71931]"
1,1911.7,31.0,1917.6,-2.6,-38.0,0.0,"[-0.36702326176202693, -1.0, -1.0, -1.0, -0.23001036117976514, -0.4029663770582079]",pos2085-1-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,-0.007135011441647597,-0.1093857106534452,0.0,"[121266, 0, 0, 0, 147515, 114380]"
2,1911.7,71.0,1917.6,-3.7,110.2,0.0,"[-0.5229002951761792, -1.0, -1.0, -1.0, -0.5293571109794577, 0.0522574061556369]",pos2085-0-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,-0.010190566997203153,0.30228095601322147,0.0,"[91403, 0, 0, 0, 90166, 201592]"
3,1911.7,71.0,1917.6,5.0,158.8,0.0,"[0.037976203214836524, -1.0, -1.0, -1.0, -1.0, -0.037976203214836635]",pos2085-1-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,0.013976099669463513,0.4372809560132215,0.0,"[198856, 0, 0, 0, 0, 184305]"
4,1911.7,111.0,1917.6,2.2,-97.0,-0.0,"[-0.22290107813686677, -1.0, -1.0, -1.0, -0.7727743689989326, -0.004324552864200637]",pos2085-0-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,0.006198321891685737,-0.2732745995423341,-0.0,"[148877, 0, 0, 0, 43532, 190752]"
5,1911.7,111.0,1917.6,4.5,-2.2,0.0,"[-0.2729270463330036, -1.0, -1.0, -1.0, -0.9273047100305094, 0.20023175636351298]",pos2085-1-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,0.012587210780574624,-0.009941266209000764,0.0,"[139293, 0, 0, 0, 13927, 229941]"
6,1911.7,151.0,1917.6,1.1,91.6,-0.0,"[-0.93183544254243, -1.0, -1.0, -1.0, -0.6984348615855998, 0.6302703041280298]",pos2085-0-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,0.003142766336130181,0.2506142893465548,-0.0,"[13059, 0, 0, 0, 57774, 312328]"
7,1911.7,151.0,1917.6,-3.1,-69.9,0.0,"[-0.803288956861476, -1.0, -1.0, -1.0, -0.8626686954048037, 0.6659576522662798]",pos2085-1-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,-0.008523900330536486,-0.19799682176455632,0.0,"[37686, 0, 0, 0, 26310, 319165]"
8,1911.7,211.0,1917.6,4.2,-171.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2085-0-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,0.011753877447241292,-0.4813301550978897,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,1911.7,211.0,1917.6,-2.9,171.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2085-1-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,-0.00796834477498093,0.472836511568777,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,319.3,54.6,298.0,-4.2,32.0,-0.0,"[-0.24469348394017132, -1.0, -1.0, -1.0, 0.04118112229584958, -0.7964876383556782]",pos993-0-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.011579455886092042,0.08505873379099924,-0.0,"[144702, 0, 0, 0, 199470, 38989]"
1,319.3,54.6,298.0,2.0,130.0,0.0,"[-0.7757809380391011, -1.0, -1.0, -1.0, 0.4370199472284497, -0.6612390091893485]",pos993-1-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,0.0056427663361301806,0.35728095601322146,0.0,"[42956, 0, 0, 0, 275305, 64900]"
2,319.3,94.6,298.0,-0.0,179.2,0.0,"[-0.978379845547955, -1.0, -1.0, -1.0, -0.9798465919026206, 0.9582264374505756]",pos993-0-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,8.721078057462497e-05,0.4939476226798881,0.0,"[4142, 0, 0, 0, 3861, 375158]"
3,319.3,94.6,298.0,-4.4,54.1,0.0,"[-0.5729784607514856, -1.0, -1.0, -1.0, -0.13886329767382377, -0.2881582415746905]",pos993-1-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,-0.0121350114416476,0.14644762267988815,0.0,"[81809, 0, 0, 0, 164977, 136375]"
4,319.3,134.6,298.0,0.5,-178.6,-0.0,"[-0.9673661985431712, -1.0, -1.0, -1.0, -0.9703518886316718, 0.937718087174843]",pos993-0-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,0.0014760996694635137,-0.49994126620900076,-0.0,"[6252, 0, 0, 0, 5680, 371229]"
5,319.3,134.6,298.0,-4.5,157.0,0.0,"[-0.9166721038936635, -1.0, -1.0, -0.9999843407862491, -0.8620423268547686, 0.7786987715346811]",pos993-1-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,-0.012412789219425376,0.4322809560132215,0.0,"[15964, 0, 0, 3, 26430, 340764]"
6,319.3,174.6,298.0,2.2,112.3,0.0,"[-0.9988725366099368, -1.0, -1.0, -1.0, -1.0, 0.9988725366099369]",pos993-0-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,0.006198321891685737,0.30811428934655477,0.0,"[216, 0, 0, 0, 0, 382945]"
7,319.3,174.6,298.0,-3.7,-33.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,-0.010190566997203153,-0.0957745995423341,0.0,"[0, 0, 0, 0, 0, 383161]"
8,319.3,234.6,298.0,-2.6,-138.7,-0.0,"[-0.6938101737911739, -1.0, -1.0, -1.0, -0.8403647552856371, 0.534174929076811]",pos993-0-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-0.007135011441647597,-0.3891079328756674,-0.0,"[58660, 0, 0, 0, 30583, 293918]"
9,319.3,234.6,298.0,-2.5,141.6,-0.0,"[-0.9750026751156824, -1.0, -1.0, -1.0, -0.9936319197413098, 0.9686345948569923]",pos993-1-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-0.006857233663869819,0.38950317823544367,-0.0,"[4789, 0, 0, 0, 1220, 377152]"
0,657.2,50.5,825.1,-3.0,33.9,0.0,"[-0.8958035917016607, -1.0, -1.0, -1.0, -0.7873426575251656, 0.6831462492268263]",pos1214-0-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,-0.008246122552758708,0.09033651156877702,0.0,"[19962, 0, 0, 0, 40741, 322458]"
1,657.2,50.5,825.1,-3.5,-144.1,0.0,"[-0.8828795206192697, -1.0, -1.0, -1.0, -0.9255143399249923, 0.808393860544262]",pos1214-1-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,-0.009635011441647598,-0.40410793287566743,0.0,"[22438, 0, 0, 0, 14270, 346453]"
2,657.2,90.5,825.1,-1.5,-168.6,0.0,"[-0.44429626188469074, -1.0, -1.0, -1.0, -0.8865907542782276, 0.3308870161629185]",pos1214-0-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.004079455886092042,-0.47216348843122297,0.0,"[106462, 0, 0, 0, 21727, 254972]"
3,657.2,90.5,825.1,0.8,-17.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-1-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,0.0023094330027968474,-0.05271904398677854,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,657.2,130.5,825.1,0.4,28.1,0.0,"[-0.8167558806872307, -1.0, -1.0, -1.0, -0.9509188043668327, 0.7676746850540634]",pos1214-0-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.0011983218916857361,0.07422540045766592,0.0,"[35106, 0, 0, 0, 9403, 338652]"
5,657.2,130.5,825.1,2.2,115.5,-0.0,"[-0.9949264147447157, -1.0, -1.0, -1.0, -1.0, 0.9949264147447157]",pos1214-1-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.006198321891685737,0.31700317823544366,-0.0,"[972, 0, 0, 0, 0, 382189]"
6,657.2,170.5,825.1,4.1,165.4,0.0,"[-0.9448221504798244, -1.0, -1.0, -1.0, -0.9473798220591344, 0.8922019725389587]",pos1214-0-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,0.011476099669463512,0.4556142893465548,0.0,"[10571, 0, 0, 0, 10081, 362509]"
7,657.2,170.5,825.1,4.9,-60.6,0.0,"[-0.7976098820078243, -1.0, -1.0, -1.0, -0.8716048867186379, 0.6692147687264622]",pos1214-1-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,0.013698321891685737,-0.17216348843122298,0.0,"[38774, 0, 0, 0, 24598, 319789]"
8,657.2,230.5,825.1,0.6,-135.7,-0.0,"[-0.5772116682021395, -1.0, -1.0, -0.999994780262083, -0.7963936830731729, 0.3736001315373956]",pos1214-0-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,0.0017538774472412916,-0.38077459954233406,-0.0,"[80998, 0, 0, 1, 39007, 263155]"
9,657.2,230.5,825.1,-3.8,126.4,0.0,"[-0.9887097068856173, -1.0, -1.0, -1.0, -0.9997024749387333, 0.9884121818243505]",pos1214-1-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,-0.01046834477498093,0.34728095601322145,0.0,"[2163, 0, 0, 0, 57, 380941]"
0,195.0,37.2,1652.8,4.1,-46.4,0.0,"[-0.9468213101020198, -1.0, -1.0, -1.0, -0.9684571237678157, 0.9152784338698354]",pos1519-0-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,0.011476099669463512,-0.13271904398677853,0.0,"[10188, 0, 0, 0, 6043, 366930]"
1,195.0,37.2,1652.8,-4.8,17.4,-0.0,"[-0.9903017269502898, -1.0, -1.0, -1.0, -0.9925357747787483, 0.9828375017290383]",pos1519-1-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,-0.01324612255275871,0.04450317823544368,-0.0,"[1858, 0, 0, 0, 1430, 379873]"
2,195.0,77.2,1652.8,2.4,130.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,0.006753877447241292,0.3581142893465548,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,195.0,77.2,1652.8,1.0,-27.5,0.0,"[-0.9695167305649584, -1.0, -1.0, -1.0, -0.9837405163886721, 0.9532572469536305]",pos1519-1-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,0.002864988558352403,-0.08021904398677854,0.0,"[5840, 0, 0, 0, 3115, 374206]"
4,195.0,117.2,1652.8,-3.5,-119.7,0.0,"[-0.9031373234749883, -1.0, -1.0, -1.0, -0.9677994367902788, 0.8709367602652671]",pos1519-0-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,-0.009635011441647598,-0.33633015509788966,0.0,"[18557, 0, 0, 0, 6169, 358435]"
5,195.0,117.2,1652.8,-4.1,-10.9,0.0,"[-0.9507830911809918, -1.0, -1.0, -0.999994780262083, -0.9609407011673944, 0.9117185726104693]",pos1519-1-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,-0.011301678108314265,-0.03410793287566743,0.0,"[9429, 0, 0, 1, 7483, 366248]"
6,195.0,157.2,1652.8,4.9,23.3,0.0,"[-0.9848366613512336, -1.0, -1.0, -1.0, -0.9889184964022957, 0.9737551577535293]",pos1519-0-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,0.013698321891685737,0.06089206712433258,0.0,"[2905, 0, 0, 0, 2123, 378133]"
7,195.0,157.2,1652.8,-0.4,99.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,-0.0010239003305364863,0.27339206712433256,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,195.0,217.2,1652.8,-0.5,72.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,-0.001301678108314264,0.1981142893465548,0.0,"[0, 0, 0, 0, 0, 383161]"
9,195.0,217.2,1652.8,4.0,78.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,0.011198321891685735,0.21422540045766592,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1959.8,28.1,380.0,2.9,-125.8,-0.0,"[-0.1389885713838308, -1.0, -1.0, -1.0, -0.6688076291689394, -0.19220379944722976]",pos278-0-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,0.00814276633613018,-0.3532745995423341,-0.0,"[164953, 0, 0, 0, 63450, 154758]"
1,1959.8,28.1,380.0,-2.5,-13.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,-0.006857233663869819,-0.040774599542334096,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,1959.8,68.1,380.0,-0.9,84.5,-0.0,"[-0.46520131224211236, -1.0, -1.0, -1.0, -0.3774731770717792, -0.15732551068610845]",pos278-0-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.0024127892194253753,0.23089206712433258,-0.0,"[102457, 0, 0, 0, 119264, 161440]"
3,1959.8,68.1,380.0,-3.9,121.5,0.0,"[-0.46700212182346323, -1.0, -1.0, -1.0, 0.07126769164920232, -0.6042655698257391]",pos278-1-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.010746122552758707,0.3336698449021104,0.0,"[102112, 0, 0, 0, 205234, 75815]"
4,1959.8,108.1,380.0,-3.5,146.9,0.0,"[-0.036504237122254146, -1.0, -1.0, -1.0, -0.8680763438867735, -0.0954194189909725]",pos278-0-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,-0.009635011441647598,0.4042254004576659,0.0,"[184587, 0, 0, 0, 25274, 173300]"
5,1959.8,108.1,380.0,-4.6,105.9,0.0,"[-0.460383494144759, -1.0, -1.0, -1.0, -0.41063417205822095, -0.12898233379702007]",pos278-1-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,-0.012690566997203152,0.29033651156877704,0.0,"[103380, 0, 0, 0, 112911, 166870]"
6,1959.8,148.1,380.0,-3.9,51.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.010746122552758707,0.14033651156877702,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,1959.8,148.1,380.0,-3.8,-78.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.01046834477498093,-0.22299682176455632,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1959.8,208.1,380.0,-2.0,-172.9,0.0,"[-0.36785841982874035, -1.0, -1.0, -1.0, -0.8239225808472157, 0.19178100067595616]",pos278-0-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,-0.00546834477498093,-0.48410793287566745,0.0,"[121106, 0, 0, 0, 33733, 228322]"
9,1959.8,208.1,380.0,1.8,107.4,0.0,"[-0.7096781770587299, -1.0, -1.0, -1.0, -0.8135614010820517, 0.5232395781407815]",pos278-1-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,0.005087210780574626,0.2945031782354437,0.0,"[55620, 0, 0, 0, 35718, 291823]"
0,474.4,45.5,1478.6,-4.6,149.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,-0.012690566997203152,0.4100587337909992,0.0,"[0, 0, 0, 0, 0, 383161]"
1,474.4,45.5,1478.6,4.1,-59.5,0.0,"[-0.6851506285869386, -1.0, -1.0, -1.0, -0.8903698445301061, 0.5755204731170447]",pos1555-1-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,0.011476099669463512,-0.16910793287566742,0.0,"[60319, 0, 0, 0, 21003, 301839]"
2,474.4,85.5,1478.6,-0.1,-129.0,0.0,"[-0.5628208507650831, -1.0, -1.0, -1.0, -0.46171452731358353, 0.02453537807866657]",pos1555-0-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,-0.0001905669972031528,-0.362163488431223,0.0,"[83755, 0, 0, 0, 103125, 196281]"
3,474.4,85.5,1478.6,2.0,-100.3,0.0,"[-0.4915557689848393, -1.0, -1.0, -1.0, -0.5436278744444241, 0.03518364342926339]",pos1555-1-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,0.0056427663361301806,-0.28244126620900073,0.0,"[97408, 0, 0, 0, 87432, 198321]"
4,474.4,125.5,1478.6,2.2,38.3,0.0,"[-0.9706233150033536, -1.0, -1.0, -1.0, -0.9811149882164416, 0.9517383032197952]",pos1555-0-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.006198321891685737,0.10255873379099924,0.0,"[5628, 0, 0, 0, 3618, 373915]"
5,474.4,125.5,1478.6,1.6,75.3,0.0,"[-0.9970038704356654, -1.0, -1.0, -1.0, -1.0, 0.9970038704356654]",pos1555-1-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.00453165522501907,0.20533651156877702,0.0,"[574, 0, 0, 0, 0, 382587]"
6,474.4,165.5,1478.6,3.3,107.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.009253877447241292,0.29533651156877705,0.0,"[0, 0, 0, 0, 0, 383161]"
7,474.4,165.5,1478.6,3.4,-75.0,0.0,"[-0.5485918452034524, -1.0, -1.0, -1.0, -0.7305780076782344, 0.27916985288168683]",pos1555-1-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.00953165522501907,-0.21216348843122299,0.0,"[86481, 0, 0, 0, 51616, 245064]"
8,474.4,225.5,1478.6,3.1,90.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,0.008698321891685736,0.24700317823544368,0.0,"[0, 0, 0, 0, 0, 383161]"
9,474.4,225.5,1478.6,-2.6,-102.6,-0.0,"[-0.451306369907167, -1.0, -1.0, -1.0, -0.7651431121643382, 0.21644948207150527]",pos1555-1-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.007135011441647597,-0.2888301550978896,-0.0,"[105119, 0, 0, 0, 44994, 233048]"
0,1921.0,30.1,452.3,4.0,75.3,0.0,"[-0.9695532687303771, -1.0, -1.0, -1.0, 0.9239171001224029, -0.9543638313920259]",pos275-0-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,0.011198321891685735,0.20533651156877702,0.0,"[5833, 0, 0, 0, 368585, 8743]"
1,1921.0,30.1,452.3,0.4,-140.6,0.0,"[0.9862146721613108, -1.0, -1.0, -1.0, -1.0, -0.9862146721613108]",pos275-1-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,0.0011983218916857361,-0.3943857106534452,0.0,"[380520, 0, 0, 0, 0, 2641]"
2,1921.0,70.1,452.3,3.6,64.3,-0.0,"[-0.9726433535772169, -1.0, -1.0, -1.0, -0.06354247953210268, 0.036185833109319665]",pos275-0-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,0.010087210780574625,0.17478095601322147,-0.0,"[5241, 0, 0, 0, 179407, 198513]"
3,1921.0,70.1,452.3,-1.4,-115.1,-0.0,"[-0.25163573536972705, -1.0, -1.0, -1.0, -0.9566970542409066, 0.20833278961063373]",pos275-1-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.0038016781083142635,-0.32355237732011183,-0.0,"[143372, 0, 0, 0, 8296, 231493]"
4,1921.0,110.1,452.3,-0.9,49.1,0.0,"[-0.9980321588053064, -1.0, -1.0, -1.0, -0.7251755789341817, 0.7232077377394881]",pos275-0-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.0024127892194253753,0.13255873379099925,0.0,"[377, 0, 0, 0, 52651, 330133]"
5,1921.0,110.1,452.3,-0.4,-112.7,0.0,"[-0.5261365326846938, -1.0, -1.0, -1.0, -0.9564465068208925, 0.48258303950558634]",pos275-1-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.0010239003305364863,-0.31688571065344523,0.0,"[90783, 0, 0, 0, 8344, 284034]"
6,1921.0,150.1,452.3,2.5,115.2,0.0,"[-0.47010786588405395, -1.0, -1.0, -1.0, -0.8376818099963201, 0.307789675880374]",pos275-0-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,0.00703165522501907,0.31616984490211036,0.0,"[101517, 0, 0, 0, 31097, 250547]"
