x,y,z,xh,yh,zh,f_xyz,image_name
2841.893712158203,10.0,1736.9792069091798,1.7243243788326144,63.16700441628201,-1.5387541507224125,"[142730,460918,9159,973,25503,39964,369322,7]",pos2002-5-visibility-20
610.0842983154297,100.18078994750948,1275.7075390014647,121.36396356331235,29.25398212259582,-141.28005079498155,"[0,0,0,0,0,0,1048576,0]",pos2167-0-visibility-70
610.0842983154297,100.18078994750948,1275.7075390014647,-153.86918786909777,44.01448674320039,161.17769784853414,"[6069,4615,13422,24649,275989,516183,207649,0]",pos2167-1-visibility-70
610.0842983154297,100.18078994750948,1275.7075390014647,-4.598669763758441,-12.30466943284455,-0.9820362561866052,"[207052,77335,7890,2682,32544,243914,477159,0]",pos2167-2-visibility-70
610.0842983154297,100.18078994750948,1275.7075390014647,10.076651923196737,-12.15850073723882,2.14346722052264,"[745,82897,0,1185,2402,62535,898812,0]",pos2167-3-visibility-70
610.0842983154297,100.18078994750948,1275.7075390014647,3.208531439372391,26.205151372523424,-1.418037541200847,"[78022,1128,9,3533,77947,264878,623059,0]",pos2167-4-visibility-70
610.0842983154297,100.18078994750948,1275.7075390014647,-3.231769266249112,26.204633386872143,1.4282989582201824,"[77506,1172,202,4597,101694,407329,456076,0]",pos2167-5-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,134.53887962839778,76.73506845436619,-135.31357519191408,"[1048576,0,0,0,0,0,0,0]",pos1702-0-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,-165.785235551571,80.32012572671496,165.9795801868631,"[1048576,0,0,0,0,0,0,0]",pos1702-1-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,-4.47157008877637,58.49101784791844,3.814387592048992,"[843849,736,12979,3647,521,37076,149676,92]",pos1702-2-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,12.207397148283915,57.98270394975687,-10.394464554266586,"[634074,758,2724,776,149,15796,394253,46]",pos1702-3-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,3.9451719289604505,58.99532451400364,-3.3829242641262467,"[753652,747,4450,742,227,30289,258421,48]",pos1702-4-visibility-70
1538.5041701660157,93.4978408813474,1206.2842862792968,-3.039122040153486,59.01973146526318,2.606222311810915,"[838413,740,9259,3498,520,37251,158752,143]",pos1702-5-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,24.88670142323761,38.06506261768981,-15.961684283099062,"[467,0,0,0,0,0,1048109,0]",pos2126-0-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,-6.059461904850112,40.64461510153536,3.955408460964395,"[526726,5,128,248,618,103505,417346,0]",pos2126-1-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,-1.9482295794290407,5.300229772955278,0.1800356894292411,"[593764,92,0,20,97,5900,448703,0]",pos2126-2-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,5.96868916955835,5.274690692807246,-0.5506825521508337,"[364467,90,0,26,105,5718,678170,0]",pos2126-3-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,2.4766881000319136,25.582592658591352,-1.0700051865394018,"[365088,98,3,95,510,96388,586394,0]",pos2126-4-visibility-70
830.133691015625,90.5951099395748,1760.4185146484374,-1.6930392613883003,25.593705531943627,0.731543580967607,"[475305,103,4,90,490,95355,477229,0]",pos2126-5-visibility-70
104.9615738413086,44.990840911865,1059.8834978515624,144.96839814397188,-45.47820761728577,153.44306609507797,"[764,0,0,0,0,0,1047812,0]",pos457-0-visibility-20
104.9615738413086,44.990840911865,1059.8834978515624,179.0978778033495,-51.15273597788602,179.2973856207021,"[25580,0,0,0,0,590764,432232,0]",pos457-1-visibility-20
104.9615738413086,44.990840911865,1059.8834978515624,1.6575597770042412,-61.14669722340904,1.451881504895161,"[15602,0,96,386,7850,546688,477954,0]",pos457-2-visibility-20
104.9615738413086,44.990840911865,1059.8834978515624,24.139739681665503,-58.88847437282476,20.991466367299523,"[15631,0,0,0,0,220993,811952,0]",pos457-3-visibility-20
104.9615738413086,44.990840911865,1059.8834978515624,8.869945671044968,-5.621918993921232,0.8758726250407737,"[66793,0,0,0,1,346140,635642,0]",pos457-4-visibility-20
104.9615738413086,44.990840911865,1059.8834978515624,0.426520153995149,-5.689365551939886,0.0422838742864215,"[66905,0,0,1100,2023,587370,391178,0]",pos457-5-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,156.90224892079004,65.8994799914719,-158.72839770661778,"[1027840,0,0,0,350,20233,153,0]",pos271-0-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,178.19323071505465,67.6241316010988,-178.32918854471137,"[934657,0,4836,4803,78498,25615,167,0]",pos271-1-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,11.313303973950063,84.11553768905057,-11.2552159773921,"[677791,0,0,0,6525,363727,533,0]",pos271-2-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,56.21127659617409,79.70030990838143,-55.77975098156632,"[856623,0,0,0,0,191502,451,0]",pos271-3-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,14.97265794556301,74.77216518269968,-14.46939508751902,"[553315,0,17911,940,0,386163,90247,0]",pos271-4-visibility-20
1841.461889404297,32.58819961547833,826.0247233398438,2.27117073888011,75.25522424919065,-2.196453654452052,"[479289,0,24958,908,0,475300,68061,60]",pos271-5-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,143.79042995322914,69.08500038695006,-145.63155821949923,"[1042092,0,0,0,0,0,6484,0]",pos1817-0-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,179.26273930246947,72.86138378335602,-179.2954742670539,"[1035800,0,0,0,0,12643,133,0]",pos1817-1-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,1.4126148041243376,64.29243410941241,-1.2728423595244895,"[749109,3,7117,4839,1115,203339,81584,1470]",pos1817-2-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,23.09402806932054,62.38085705726696,-20.697701325443035,"[847065,9,4340,2215,49,46630,147935,333]",pos1817-3-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,8.588789473097432,62.04436296587622,-7.599039569318266,"[793517,5,4720,4234,1140,140220,103299,1441]",pos1817-4-visibility-20
1482.9069948730469,46.09984016418433,1074.9181114746093,0.3248356164150267,62.31070447535735,-0.2876362551707951,"[744141,2,7170,5133,1201,210948,78504,1477]",pos1817-5-visibility-20
1193.9109926757812,96.789440155029,1307.28008046875,112.44347216855896,75.0532872473117,-113.14781830242804,"[60024,0,0,0,125,7126,981301,0]",pos1797-0-visibility-70
1193.9109926757812,96.789440155029,1307.28008046875,-146.51073549375425,83.03289696636381,146.7058634028629,"[550737,0,0,157,170,38804,458707,1]",pos1797-1-visibility-70
1193.9109926757812,96.789440155029,1307.28008046875,-4.029143231180639,37.7744631605506,2.470615101507444,"[658481,0,0,0,0,1210,388885,0]",pos1797-2-visibility-70
1193.9109926757812,96.789440155029,1307.28008046875,9.868751778059655,37.43009583674059,-6.035761132093548,"[338010,0,0,0,0,354,710212,0]",pos1797-3-visibility-70
1193.9109926757812,96.789440155029,1307.28008046875,3.3091554455308843,47.94788943212285,-2.458392889631654,"[447517,7,4592,1115,4248,38417,552624,56]",pos1797-4-visibility-70
1193.9109926757812,96.789440155029,1307.28008046875,-2.910560727522255,47.958659941051145,2.162396355576917,"[551235,13,8119,1070,4086,52595,431402,56]",pos1797-5-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,164.7107528852143,25.95063463004002,-173.17843021270343,"[18438,0,0,0,0,4047,1026091,0]",pos1333-0-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,-175.47286666837027,26.70006558251864,177.962483974718,"[146929,67,3038,5889,16853,378636,497163,1]",pos1333-1-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,-43.926113168695856,51.257548580726,36.91621702323837,"[249,1010648,0,4018,9549,23965,147,0]",pos1333-2-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,65.69096694847116,35.46387230398444,-52.09742246305485,"[0,0,0,0,0,0,1048576,0]",pos1333-3-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,7.799096159812884,59.556917330066725,-6.734509719655831,"[106130,159079,16,4831,11815,109273,657432,0]",pos1333-4-visibility-70
811.9768116210937,98.96063041686996,759.6402030639648,-7.485130203454975,59.57531626950394,6.463803616534856,"[104975,377702,13,6677,14378,112108,432723,0]",pos1333-5-visibility-70
553.7371707336426,53.52899932861326,102.3742696688843,170.4561183617868,2.378873824618879,-179.6001612491513,"[15141,3452,0,50,4,256776,773153,0]",pos30-0-visibility-20
553.7371707336426,53.52899932861326,102.3742696688843,-179.84149249517696,2.412213784906974,179.99332861824962,"[15445,5597,33014,26443,122052,355682,490343,0]",pos30-1-visibility-20
553.7371707336426,53.52899932861326,102.3742696688843,179.86220009485106,-16.335413157599085,179.9612423452831,"[49433,4307,686,41208,185509,299500,467933,0]",pos30-2-visibility-20
553.7371707336426,53.52899932861326,102.3742696688843,166.53254123488193,-15.909301138824896,176.24422806683273,"[50744,824,0,201,100,153827,842880,0]",pos30-3-visibility-20
553.7371707336426,53.52899932861326,102.3742696688843,161.27643260001616,51.7876956016117,-165.08749241550075,"[261439,0,0,0,0,221081,566056,0]",pos30-4-visibility-20
553.7371707336426,53.52899932861326,102.3742696688843,-179.28964114731122,53.2894372877581,179.43051942007796,"[248438,0,0,28,5443,563475,231192,0]",pos30-5-visibility-20
2984.956912841797,58.83870983123763,749.3103084960937,161.59802532996775,75.07041363833342,-162.17930716464272,"[200221,234179,7186,1436,16782,21108,567644,20]",pos944-0-visibility-70
2984.956912841797,58.83870983123763,749.3103084960937,-179.19453521324164,75.8008439526867,179.21913990269996,"[198859,377497,7064,1326,16577,20837,426401,15]",pos944-1-visibility-70
2984.956912841797,58.83870983123763,749.3103084960937,-6.204462747403403,89.09639339367082,6.203697188004489,"[202966,348972,10317,1932,22988,25356,436024,21]",pos944-2-visibility-70
2984.956912841797,58.83870983123763,749.3103084960937,75.95612189343602,86.30296301165279,-75.92799746850773,"[203630,240078,10510,2008,23418,25713,543195,24]",pos944-3-visibility-70
2984.956912841797,58.83870983123763,749.3103084960937,14.123088997646056,82.43453725839699,-14.0050073406742,"[187772,275811,11698,1816,25188,29411,516850,30]",pos944-4-visibility-70
2984.956912841797,58.83870983123763,749.3103084960937,-1.3974770536311,82.6585214829635,1.386025297899356,"[187391,335438,11552,1822,24896,29295,458161,21]",pos944-5-visibility-70
346.731353515625,41.48273086547816,1608.2712983398435,44.52913622907966,-25.38445247896798,22.86521195684496,"[0,0,0,0,0,0,1048576,0]",pos1376-0-visibility-20
346.731353515625,41.48273086547816,1608.2712983398435,2.118289221576125,-33.62968468514128,1.17352798616359,"[36485,0,0,794,5813,523138,482346,0]",pos1376-1-visibility-20
346.731353515625,41.48273086547816,1608.2712983398435,0.8659827259243988,-23.358908567003667,0.343375174823392,"[3648,180,25145,458,19152,527123,472862,8]",pos1376-2-visibility-20
346.731353515625,41.48273086547816,1608.2712983398435,10.05175948067818,-23.0403763820726,3.968559851847236,"[3481,167,4401,445,15643,305491,718941,7]",pos1376-3-visibility-20
346.731353515625,41.48273086547816,1608.2712983398435,5.077737610946932,8.110712973214895,-0.7182432576351034,"[27380,491,23908,16972,295995,87395,596419,16]",pos1376-4-visibility-20
346.731353515625,41.48273086547816,1608.2712983398435,0.3995800633542958,8.14204560918877,-0.0565925073294125,"[26995,616,67033,16817,384960,90069,462055,31]",pos1376-5-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,155.9962809584756,-4.67319459122459,177.92221408008666,"[0,0,0,0,0,0,1048576,0]",pos525-0-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,-179.3823568208967,-5.113055979780508,-179.9449527448854,"[57828,0,0,7629,345233,167287,470599,0]",pos525-1-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,-0.0470545847991375,-55.99841214382986,-0.0390092922779173,"[41515,0,737,3257,212018,301440,489609,0]",pos525-2-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,37.90651809323549,-49.47201277982369,30.61924239387299,"[0,0,0,0,0,0,1048576,0]",pos525-3-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,10.474564004193963,28.66608181372269,-5.068168036821193,"[119043,0,0,0,0,258202,671331,0]",pos525-4-visibility-20
457.2292206308594,55.15277099609355,900.0207964355469,-0.5754583551078686,29.07194974426552,0.2796267419665067,"[117597,0,0,27175,32450,481317,390037,0]",pos525-5-visibility-20
2243.4531979980466,73.91978406906102,1120.697902587891,142.97314071530687,79.52665690113975,-143.43483978047007,"[478807,0,0,0,0,9437,560327,5]",pos717-0-visibility-70
2243.4531979980466,73.91978406906102,1120.697902587891,-174.68883095191094,81.56910200197825,174.7459036120232,"[666396,0,0,123,0,27390,354666,1]",pos717-1-visibility-70
2243.4531979980466,73.91978406906102,1120.697902587891,-2.6635071995757307,74.91463266926014,2.5718458583875163,"[707520,0,9719,6259,1237,33782,290045,14]",pos717-2-visibility-70
2243.4531979980466,73.91978406906102,1120.697902587891,17.223933098756184,74.25699905266745,-16.61408003568191,"[571071,0,5288,2120,342,23621,446110,24]",pos717-3-visibility-70
2243.4531979980466,73.91978406906102,1120.697902587891,5.920081898640669,70.39949458577148,-5.579270032365503,"[659533,0,7304,3728,648,27775,349568,20]",pos717-4-visibility-70
2243.4531979980466,73.91978406906102,1120.697902587891,-1.8672772859625923,70.486540865421,1.7600960916808823,"[725524,0,9441,6123,1148,33379,272928,33]",pos717-5-visibility-70
418.9428131601563,54.75463104248027,910.5260149414064,155.47917827023264,-8.964853350958792,175.93405052205392,"[0,0,0,0,0,0,1048576,0]",pos518-0-visibility-20
418.9428131601563,54.75463104248027,910.5260149414064,-179.41727046325536,-9.836439980964538,-179.90044537843372,"[63742,0,0,5533,358471,155014,465816,0]",pos518-1-visibility-20
418.9428131601563,54.75463104248027,910.5260149414064,0.0715355592418903,-57.96308588462564,0.0606411679591068,"[40246,0,0,38655,229398,252846,487431,0]",pos518-2-visibility-20
418.9428131601563,54.75463104248027,910.5260149414064,36.46678518644513,-52.1128121329008,30.254388496557112,"[415,0,0,0,0,0,1048161,0]",pos518-3-visibility-20
418.9428131601563,54.75463104248027,910.5260149414064,10.311077816092167,24.894787515571952,-4.3794061912735165,"[119774,0,0,0,0,257693,671109,0]",pos518-4-visibility-20
418.9428131601563,54.75463104248027,910.5260149414064,-0.5203424368308021,25.25194552670254,0.2219827901871434,"[118400,0,0,1542,10296,532629,385709,0]",pos518-5-visibility-20
2436.6020900878907,72.46843409538256,553.4627954101563,166.65925477558795,66.36712164700883,-167.7428125084054,"[503934,0,0,17,23,2557,542043,2]",pos682-0-visibility-70
2436.6020900878907,72.46843409538256,553.4627954101563,-178.43909050871378,66.92973202021088,178.56386974907997,"[676480,0,0,18,19,2575,369483,1]",pos682-1-visibility-70
2436.6020900878907,72.46843409538256,553.4627954101563,-173.7899426923355,84.58510034265937,173.8174402390386,"[671036,0,0,21,21,1173,376325,0]",pos682-2-visibility-70
2436.6020900878907,72.46843409538256,553.4627954101563,141.53619364584458,83.13747441632594,-141.73667163828617,"[529612,0,0,19,24,1236,517685,0]",pos682-3-visibility-70
2436.6020900878907,72.46843409538256,553.4627954101563,24.9741792822908,85.36412394364308,-24.90239615094541,"[558070,6,1666,1968,2349,1151,483210,156]",pos682-4-visibility-70
2436.6020900878907,72.46843409538256,553.4627954101563,-7.687080993585575,85.75796896881717,7.666272885535492,"[622342,9,6066,4395,2947,2884,409736,197]",pos682-5-visibility-70
19.16721796417237,26.849377155303596,1634.1087006835935,43.27700290748132,-53.81101312604621,37.23252839601457,"[8,0,0,0,0,0,1048568,0]",pos1512-0-visibility-20
19.16721796417237,26.849377155303596,1634.1087006835935,5.165142044188491,-61.86180104505872,4.557430218079655,"[44068,72539,21,56003,321897,87065,466981,2]",pos1512-1-visibility-20
19.16721796417237,26.849377155303596,1634.1087006835935,1.7524113260157652,-37.79181359157481,1.0740765546430655,"[5239,0,3,51164,233382,471883,286899,6]",pos1512-2-visibility-20
19.16721796417237,26.849377155303596,1634.1087006835935,10.657563253975123,-37.32301261070163,6.50918614422702,"[4744,0,2,12536,117458,418378,495457,1]",pos1512-3-visibility-20
19.16721796417237,26.849377155303596,1634.1087006835935,5.639611838108884,-6.953256167426496,0.6849096811583035,"[1397,0,0,10941,27416,490345,518477,0]",pos1512-4-visibility-20
19.16721796417237,26.849377155303596,1634.1087006835935,1.0634844014944491,-6.985550643378257,0.1293545775786507,"[1450,0,0,23223,71319,530291,422293,0]",pos1512-5-visibility-20
