x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
6,279.8,172.4,1034.7,-2.4,-34.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.999357972236214, 0.999357972236214]",pos459-0-buildingData-140,-0.37389604650969244,0.017046111645649408,8.544298215707084e-05,-0.0064279869249213,-0.1007359659401957,-0.0,"[0, 0, 0, 0, 123, 383038]"
7,279.8,172.4,1034.7,-3.5,153.0,-0.0,"[-0.9985802312865871, -1.0, -1.0, -1.0, -1.0, 0.998580231286587]",pos459-1-buildingData-140,-0.37389604650969244,0.017046111645649408,8.544298215707084e-05,-0.00948439148174264,0.4213535033568313,-0.0,"[272, 0, 0, 0, 0, 382889]"
8,279.8,232.4,1034.7,3.4,5.7,0.0,"[-0.8618230978622563, -1.0, -1.0, -1.0, -0.9170688039753524, 0.7788919018376088]",pos459-0-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,0.009687600738318489,0.012073147702482828,0.0,"[26472, 0, 0, 0, 15888, 340801]"
9,279.8,232.4,1034.7,-0.8,10.5,0.0,"[-0.8228890727396577, -1.0, -1.0, -1.0, -0.7889973144448417, 0.6118863871844995]",pos459-1-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,-0.0019823075695448076,0.02541018576861231,0.0,"[33931, 0, 0, 0, 40424, 308806]"
0,1832.1,31.7,1915.7,2.9,65.1,0.0,"[-0.39888976174506274, -1.0, -1.0, -1.0, -0.3736366697028142, -0.22747356855212297]",pos2069-0-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,0.008298325939763334,0.17711899377083515,0.0,"[115161, 0, 0, 0, 119999, 148001]"
1,1832.1,31.7,1915.7,-1.6,177.3,0.0,"[-0.2059369299067494, -1.0, -1.0, -1.0, -0.8625538611706306, 0.06849079107737999]",pos2069-1-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,-0.004205147247233055,0.4888722585666118,0.0,"[152127, 0, 0, 0, 26332, 204702]"
2,1832.1,71.7,1915.7,-2.8,-41.7,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2069-0-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,-0.0075394067637654235,-0.1196301032005458,0.0,"[383161, 0, 0, 0, 0, 0]"
3,1832.1,71.7,1915.7,-0.1,152.8,0.0,"[-0.27211798695587497, -1.0, -1.0, -1.0, -1.0, 0.27211798695587497]",pos2069-1-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,-3.7322851567591513e-05,0.42079779343740925,0.0,"[139448, 0, 0, 0, 0, 243713]"
4,1832.1,111.7,1915.7,0.7,85.6,0.0,"[-0.9892316806773132, -1.0, -1.0, -1.0, -0.30458997653727804, 0.2938216572145913]",pos2069-0-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,0.002185516826120655,0.23407926051159644,0.0,"[2063, 0, 0, 0, 133227, 247871]"
5,1832.1,111.7,1915.7,-2.9,49.9,0.0,"[-0.5390658235050019, -1.0, -1.0, -1.0, -0.3756410490629265, -0.08529312743207162]",pos2069-1-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,-0.007817261723476455,0.13488503989475847,0.0,"[88306, 0, 0, 0, 119615, 175240]"
6,1832.1,151.7,1915.7,-2.1,-1.7,0.0,"[-0.7090413690328609, -1.0, -1.0, -1.0, -0.30270043141133884, 0.01174180044419959]",pos2069-0-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,-0.005594422045788208,-0.008488119316133455,0.0,"[55742, 0, 0, 0, 133589, 193830]"
7,1832.1,151.7,1915.7,1.5,77.2,0.0,"[-0.830906590180107, -1.0, -1.0, -1.0, -0.6039471658128046, 0.43485375599291154]",pos2069-1-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,0.004408356503808902,0.21073944389586988,0.0,"[32395, 0, 0, 0, 75876, 274890]"
8,1832.1,211.7,1915.7,1.8,-104.4,0.0,"[-0.9115619804729604, -1.0, -1.0, -1.0, -0.9954588280122455, 0.907020808485206]",pos2069-0-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,0.005241921382941995,-0.2938451629393622,0.0,"[16943, 0, 0, 0, 870, 365348]"
9,1832.1,211.7,1915.7,4.0,-32.0,-0.0,"[-0.8795493278282498, -1.0, -1.0, -1.0, -0.9116141778521301, 0.7911635056803799]",pos2069-1-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,0.011354730496584675,-0.0926781721085758,-0.0,"[23076, 0, 0, 0, 16933, 343152]"
0,1911.7,31.0,1917.6,-3.1,6.2,0.0,"[-0.7589786016844094, -1.0, -1.0, -1.0, 0.32624666915474165, -0.5672680674703323]",pos2085-0-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,-0.008372971642898517,0.013462422501037984,0.0,"[46175, 0, 0, 0, 254083, 82903]"
1,1911.7,31.0,1917.6,0.4,-148.3,0.0,"[-0.8244810928043302, -1.0, -1.0, -1.0, -0.6429438277904067, 0.46742492059473695]",pos2085-1-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,0.001351951946987563,-0.4158234902525047,0.0,"[33626, 0, 0, 0, 68405, 281130]"
2,1911.7,71.0,1917.6,-4.8,-108.7,-0.0,"[-0.5220494778957149, -1.0, -1.0, -1.0, -0.054595848742434616, -0.4233546733618505]",pos2085-0-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,-0.01309650595798604,-0.3057929262069365,-0.0,"[91566, 0, 0, 0, 181121, 110474]"
3,1911.7,71.0,1917.6,3.9,-8.4,0.0,"[-0.8843358274981014, -1.0, -1.0, -1.0, 0.2414937845970755, -0.357157957098974]",pos2085-1-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,0.011076875536873643,-0.027104401616772522,0.0,"[22159, 0, 0, 0, 237846, 123156]"
4,1911.7,111.0,1917.6,-3.0,139.7,0.0,"[-0.5629513442130071, -1.0, -1.0, -1.0, -1.0, 0.562951344213007]",pos2085-0-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,-0.008095116683187487,0.3843987937152642,0.0,"[83730, 0, 0, 0, 0, 299431]"
5,1911.7,111.0,1917.6,2.4,-110.2,0.0,"[-0.7866327731684593, -1.0, -1.0, -1.0, -0.4804899246008858, 0.26712269776934505]",pos2085-1-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,0.00690905114120818,-0.309960750602602,0.0,"[40877, 0, 0, 0, 99528, 242756]"
6,1911.7,151.0,1917.6,1.2,-56.6,0.0,"[-0.8846907696764545, -1.0, -1.0, -1.0, -0.9304991896356885, 0.815189959312143]",pos2085-0-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,0.0035747916246758092,-0.1610304921974894,0.0,"[22091, 0, 0, 0, 13315, 347755]"
7,1911.7,151.0,1917.6,-2.4,156.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2085-1-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,-0.0064279869249213,0.4313562819064284,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1911.7,211.0,1917.6,2.9,89.4,-0.0,"[-0.9119952187200681, -1.0, -1.0, -1.0, -0.8681024425763583, 0.7800976612964263]",pos2085-0-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,0.008298325939763334,0.24463774898061566,-0.0,"[16860, 0, 0, 0, 25269, 341032]"
9,1911.7,211.0,1917.6,-3.2,-64.5,0.0,"[-0.9795125286759352, -1.0, -1.0, -1.0, -0.9734419734785117, 0.9529545021544468]",pos2085-1-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,-0.008650826602609548,-0.18298103401466084,0.0,"[3925, 0, 0, 0, 5088, 374148]"
0,319.3,54.6,298.0,-4.4,-136.1,0.0,"[-0.9318980793974334, -1.0, -1.0, -1.0, -0.907772450745248, 0.8396705301426814]",pos993-0-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.01198508611914192,-0.3819251851677589,0.0,"[13047, 0, 0, 0, 17669, 352445]"
1,319.3,54.6,298.0,-1.7,-76.1,0.0,"[-0.9910272705207471, -1.0, -1.0, -1.0, -0.9959703623281075, 0.9869976328488546]",pos993-1-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.004483002206944086,-0.2152122093411404,0.0,"[1719, 0, 0, 0, 772, 380670]"
2,319.3,94.6,298.0,3.8,7.4,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos993-0-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,0.010799020577162612,0.016796682017570355,-0.0,"[383161, 0, 0, 0, 0, 0]"
3,319.3,94.6,298.0,-4.4,-59.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,-0.01198508611914192,-0.16992185090824238,0.0,"[0, 0, 0, 0, 0, 383161]"
4,319.3,134.6,298.0,-4.5,-112.9,0.0,"[-0.8792257040773983, -1.0, -1.0, -1.0, -0.8270387643836403, 0.7062644684610386]",pos993-0-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,-0.01226294107885295,-0.3174628345147998,0.0,"[23138, 0, 0, 0, 33136, 326887]"
5,319.3,134.6,298.0,-4.3,-159.1,0.0,"[-0.8907091274947085, -1.0, -1.0, -1.0, -0.9142083875968587, 0.8049175150915673]",pos993-1-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,-0.011707231159430887,-0.445831825901296,0.0,"[20938, 0, 0, 0, 16436, 345787]"
6,319.3,174.6,298.0,-3.7,-72.7,-0.0,"[-0.993094286735863, -1.0, -1.0, -1.0, -0.9935379644588045, 0.9866322511946675]",pos993-0-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,-0.010040101401164703,-0.20576514071096538,-0.0,"[1323, 0, 0, 0, 1238, 380600]"
7,319.3,174.6,298.0,-0.1,27.8,-0.0,"[-0.9719230297446765, -1.0, -1.0, -1.0, -0.9984027601974105, 0.970325789942087]",pos993-1-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,-3.7322851567591513e-05,0.07347909379862065,-0.0,"[5379, 0, 0, 0, 306, 377476]"
8,319.3,234.6,298.0,-1.9,53.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-0-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-0.005038712126366147,0.14377639860551147,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,319.3,234.6,298.0,3.9,78.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,0.011076875536873643,0.21518512325124636,0.0,"[0, 0, 0, 0, 0, 383161]"
0,657.2,50.5,825.1,-3.9,79.9,0.0,"[-0.9951299845234771, -1.0, -1.0, -1.0, -0.8257808075456532, 0.8209107920691303]",pos1214-0-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,-0.010595811320586764,0.21824152780806771,0.0,"[933, 0, 0, 0, 33377, 348851]"
1,657.2,50.5,825.1,-2.0,-11.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-1-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,-0.005316567086077178,-0.03432863056925932,0.0,"[0, 0, 0, 0, 0, 383161]"
2,657.2,90.5,825.1,-3.2,-8.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-0-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.008650826602609548,-0.028493676415327674,0.0,"[0, 0, 0, 0, 0, 383161]"
3,657.2,90.5,825.1,-3.4,-120.0,0.0,"[-0.7298315851561092, -1.0, -1.0, -0.999994780262083, -0.6691991095127114, 0.3990254749309037]",pos1214-1-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.009206536522031608,-0.337190536654283,0.0,"[51759, 0, 0, 1, 63375, 268026]"
4,657.2,130.5,825.1,2.8,145.2,0.0,"[-0.9976041402961158, -1.0, -1.0, -1.0, -0.9952813569230688, 0.9928854972191847]",pos1214-0-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.008020470980052303,0.3996808164993709,0.0,"[459, 0, 0, 0, 904, 381798]"
5,657.2,130.5,825.1,2.3,168.9,0.0,"[-0.7532212307620034, -1.0, -1.0, -1.0, -0.9006422887506819, 0.6538635195126852]",pos1214-1-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.006631196181497149,0.4655324419508852,0.0,"[47278, 0, 0, 0, 19035, 316848]"
6,657.2,170.5,825.1,-3.4,37.9,0.0,"[-0.8083521026409264, -1.0, -1.0, -1.0, -0.8735988266029162, 0.6819509292438426]",pos1214-0-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,-0.009206536522031608,0.10154244472943476,0.0,"[36716, 0, 0, 0, 24216, 322229]"
7,657.2,170.5,825.1,2.4,59.3,0.0,"[-0.9004074005444187, -1.0, -1.0, -1.0, -0.861859636027675, 0.7622670365720938]",pos1214-1-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,0.00690905114120818,0.16100340610759536,0.0,"[19080, 0, 0, 0, 26465, 337616]"
8,657.2,230.5,825.1,2.6,143.0,0.0,"[-0.9995772012287263, -1.0, -1.0, -1.0, -0.9967846414431532, 0.9963618426718794]",pos1214-0-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,0.0074647610606302425,0.3935680073857282,0.0,"[81, 0, 0, 0, 616, 382464]"
9,657.2,230.5,825.1,-0.0,99.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9890594293260535, 0.9890594293260535]",pos1214-1-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,0.00024053210814343936,0.2735346647905628,0.0,"[0, 0, 0, 0, 2096, 381065]"
0,195.0,37.2,1652.8,4.5,92.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,0.012744005295139828,0.25408481761079066,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,195.0,37.2,1652.8,-2.8,47.0,0.0,"[-0.9882764686385097, -1.0, -1.0, -1.0, -1.0, 0.9882764686385097]",pos1519-1-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,-0.0075394067637654235,0.12682724606313858,0.0,"[2246, 0, 0, 0, 0, 380915]"
2,195.0,77.2,1652.8,2.2,177.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,0.006353341221786119,0.48942796848603387,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,195.0,77.2,1652.8,-0.1,111.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,-3.7322851567591513e-05,0.30604369507675344,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,195.0,117.2,1652.8,1.8,125.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,0.005241921382941995,0.34605480927514193,0.0,"[0, 0, 0, 0, 0, 383161]"
5,195.0,117.2,1652.8,-0.3,166.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,-0.0005930327709896532,0.4574746481192653,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,195.0,157.2,1652.8,4.3,-103.1,0.0,"[-0.8643651102278155, -1.0, -1.0, -1.0, -0.7618285785870691, 0.6261936888148847]",pos1519-0-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,0.012188295375717766,-0.29023304846311876,0.0,"[25985, 0, 0, 0, 45629, 311547]"
7,195.0,157.2,1652.8,-1.9,-21.1,0.0,"[-0.9729252194247326, -1.0, -1.0, -0.999994780262083, -0.9798570313784545, 0.9527770310652701]",pos1519-1-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,-0.005038712126366147,-0.06239198150007344,0.0,"[5187, 0, 0, 1, 3859, 374114]"
8,195.0,217.2,1652.8,0.4,-103.2,-0.0,"[-0.8421394661774032, -1.0, -1.0, -1.0, -0.7521825029165286, 0.5943219690939319]",pos1519-0-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,0.001351951946987563,-0.2905109034228298,-0.0,"[30243, 0, 0, 0, 47477, 305441]"
9,195.0,217.2,1652.8,0.9,-50.5,0.0,"[-0.6843050310443912, -1.0, -1.0, -1.0, -0.7461328266707729, 0.4304378577151642]",pos1519-1-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,0.0027412267455427172,-0.14408133965511652,0.0,"[60481, 0, 0, 0, 48636, 274044]"
0,1959.8,28.1,380.0,-4.4,-110.8,-0.0,"[-0.34291329232359247, -1.0, -1.0, -0.9999895605241661, -0.663222509597793, 0.006125362445551508]",pos278-0-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,-0.01198508611914192,-0.31162788036086814,-0.0,"[125885, 0, 0, 2, 64520, 192754]"
1,1959.8,28.1,380.0,4.7,9.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,0.013299715214561891,0.0234652010506351,0.0,"[0, 0, 0, 0, 0, 383161]"
2,1959.8,68.1,380.0,-1.3,160.7,0.0,"[-0.24218279000211396, -1.0, -1.0, -1.0, -0.4104723601827952, -0.34734484981509084]",pos278-0-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.003371582368099962,0.4427483352545806,0.0,"[145183, 0, 0, 0, 112942, 125036]"
3,1959.8,68.1,380.0,-2.5,-91.1,0.0,"[-0.8464248710072267, -1.0, -1.0, -0.9998903855037439, -0.9447908320523226, 0.7911060885632932]",pos278-1-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.0067058418846323315,-0.25689045329779503,0.0,"[29422, 0, 0, 21, 10577, 343141]"
4,1959.8,108.1,380.0,-4.7,-47.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,-0.01281865099827501,-0.1368571107026297,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,1959.8,108.1,380.0,-4.1,27.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,-0.011151521240008825,0.07181196404035446,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,1959.8,148.1,380.0,-2.5,-77.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.0067058418846323315,-0.21910217877709487,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,1959.8,148.1,380.0,-3.4,-21.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,-0.009206536522031608,-0.06350340133891756,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1959.8,208.1,380.0,0.3,-127.8,0.0,"[-0.9917006167120349, -1.0, -1.0, -1.0, -0.9960747570864467, 0.9877753737984816]",pos278-0-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,0.0010740969872765319,-0.3588632235117434,0.0,"[1590, 0, 0, 0, 752, 380819]"
9,1959.8,208.1,380.0,-1.1,29.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,-0.0028158724486779005,0.07736906323457508,0.0,"[0, 0, 0, 0, 0, 383161]"
0,474.4,45.5,1478.6,3.3,-37.0,-0.0,"[-0.8273049710174052, -1.0, -1.0, -1.0, -0.959066815255206, 0.7863717862726112]",pos1555-0-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,0.009409745778607457,-0.10657092009412734,-0.0,"[33085, 0, 0, 0, 7842, 342234]"
1,474.4,45.5,1478.6,0.1,-79.9,0.0,"[-0.7309068511670029, -1.0, -1.0, -1.0, -0.6210365877529289, 0.35194343891993185]",pos1555-1-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,0.0005183870678544702,-0.22577069781015963,0.0,"[51553, 0, 0, 0, 72602, 259006]"
2,474.4,85.5,1478.6,1.0,173.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9654975323688998, 0.9654975323688997]",pos1555-0-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,0.0030190817052537476,0.47914733497672574,0.0,"[0, 0, 0, 0, 6610, 376551]"
3,474.4,85.5,1478.6,-2.6,-49.3,0.0,"[-0.3923598696109468, -1.0, -1.0, -1.0, -0.7737556797273208, 0.16611554933826778]",pos1555-1-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,-0.006983696844343363,-0.14074708013858414,0.0,"[116412, 0, 0, 0, 43344, 223405]"
4,474.4,125.5,1478.6,-4.6,72.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,-0.012540796038563978,0.19795811574916244,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,474.4,125.5,1478.6,-0.5,-18.4,0.0,"[-0.7623348931650142, -1.0, -1.0, -1.0, -0.9986115497140888, 0.7609464428791031]",pos1555-1-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,-0.001148742690411715,-0.0548898975878756,0.0,"[45532, 0, 0, 0, 266, 337363]"
6,474.4,165.5,1478.6,4.7,178.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.013299715214561891,0.4933179379219883,0.0,"[0, 0, 0, 0, 0, 383161]"
7,474.4,165.5,1478.6,0.9,55.0,0.0,"[-0.9998329683866574, -1.0, -1.0, -1.0, -0.9993475327603801, 0.9991805011470374]",pos1555-1-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.0027412267455427172,0.14905564284002104,0.0,"[32, 0, 0, 0, 125, 383004]"
8,474.4,225.5,1478.6,-4.3,-87.6,0.0,"[-0.4915348900331714, -1.0, -1.0, -1.0, -0.5332875736309279, 0.02482246366409946]",pos1555-0-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.011707231159430887,-0.24716552970790898,0.0,"[97412, 0, 0, 0, 89413, 196336]"
9,474.4,225.5,1478.6,-3.9,157.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-1-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.010595811320586764,0.4344126864632497,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1921.0,30.1,452.3,-1.4,-60.1,0.0,"[0.46284199070364673, -1.0, -1.0, -1.0, -1.0, -0.46284199070364673]",pos275-0-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,-0.0036494373278109925,-0.1707554157873755,0.0,"[280252, 0, 0, 0, 0, 102909]"
1,1921.0,30.1,452.3,4.8,-148.1,-0.0,"[0.9925201155649974, -1.0, -1.0, -1.0, -1.0, -0.9925201155649975]",pos275-1-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,0.01357757017427292,-0.4152677803330826,-0.0,"[381728, 0, 0, 0, 0, 1433]"
2,1921.0,70.1,452.3,-2.0,26.4,0.0,"[-0.9225651880019105, -1.0, -1.0, -1.0, -0.16900206440634613, 0.09156725240825647]",pos275-0-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.005316567086077178,0.06958912436266622,0.0,"[14835, 0, 0, 0, 159203, 209123]"
3,1921.0,70.1,452.3,-0.6,97.1,0.0,"[-0.2302609085997792, -1.0, -1.0, -1.0, -0.3338466075618344, -0.4358924838383865]",pos275-1-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.0014265976501227457,0.266032580878365,0.0,"[147467, 0, 0, 0, 127622, 108072]"
4,1921.0,110.1,452.3,-4.3,125.7,-0.0,"[-0.16822432345671923, -1.0, -1.0, -1.0, -0.5963681063573798, -0.23540757018590097]",pos275-0-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.011707231159430887,0.3454990993557199,-0.0,"[159352, 0, 0, 0, 77328, 146481]"
5,1921.0,110.1,452.3,-3.0,47.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.686502540707431, 0.686502540707431]",pos275-1-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.008095116683187487,0.1287722307811158,-0.0,"[0, 0, 0, 0, 60060, 323101]"
6,1921.0,150.1,452.3,-4.1,9.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos275-0-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,-0.011151521240008825,0.021798071292368906,0.0,"[0, 0, 0, 0, 0, 383161]"
