x,y,z,xh,yh,zh,f_xyz,image_name
391.59686254882814,141.505239486694,1568.751614501953,33.54989457487512,-25.343152076245502,15.846537748553493,"[0,0,0,0,0,0,518400,0]",pos1422-0-visibility-120
391.59686254882814,141.505239486694,1568.751614501953,-25.62744681703255,-27.13010187476092,-12.33926533149232,"[98747,12471,4830,13375,123381,265579,1,16]",pos1422-1-visibility-120
391.59686254882814,141.505239486694,1568.751614501953,-5.778949577020003,-21.672279889739706,-2.140420127557489,"[62082,22709,2623,4379,33945,158908,233748,6]",pos1422-2-visibility-120
391.59686254882814,141.505239486694,1568.751614501953,3.914921529100617,-21.726585676478617,1.4511663866355624,"[33415,23478,1482,1147,12586,82706,363583,3]",pos1422-3-visibility-120
391.59686254882814,141.505239486694,1568.751614501953,0.4118509648031497,10.52655040415928,-0.075242774257654,"[29665,5738,201,2311,41487,131043,307955,0]",pos1422-4-visibility-120
391.59686254882814,141.505239486694,1568.751614501953,-4.427684541626379,10.496098877242922,0.8081408432978956,"[35186,5665,2096,4603,54703,176452,239693,2]",pos1422-5-visibility-120
1739.863195556641,287.274049758911,385.1767008789063,-178.8878353220207,51.30865195010203,179.13188526686315,"[109970,10213,781,1246,6379,35487,354319,5]",pos235-0-visibility-270
1739.863195556641,287.274049758911,385.1767008789063,-166.5590394372821,50.53528495264322,169.54628876119955,"[209169,10295,2931,2458,6965,44494,242028,60]",pos235-1-visibility-270
1739.863195556641,287.274049758911,385.1767008789063,-144.76339852668005,68.20637352395305,146.73942904287645,"[163453,81087,1434,3165,8043,72692,188504,22]",pos235-2-visibility-270
1739.863195556641,287.274049758911,385.1767008789063,-165.13565311986255,71.33045170653602,165.88573587548476,"[64482,82559,633,2324,7502,62291,298585,24]",pos235-3-visibility-270
1739.863195556641,287.274049758911,385.1767008789063,-90.760968311282,84.99579668075768,90.76387964712995,"[28787,125298,175,1559,4362,47505,310714,0]",pos235-4-visibility-270
1739.863195556641,287.274049758911,385.1767008789063,-90.44027270729154,81.3941394693051,90.44528594742366,"[59266,121762,1331,2295,8179,65557,260005,5]",pos235-5-visibility-270
122.01815008544922,91.1099491119381,1668.7006806640625,31.320323790026773,-48.003921348803296,24.33382115253274,"[559,0,0,0,0,0,517841,0]",pos1505-0-visibility-70
122.01815008544922,91.1099491119381,1668.7006806640625,-8.049208933626742,-52.16213182808765,-6.372605233638816,"[69498,848,13192,17958,159487,81333,176077,7]",pos1505-1-visibility-70
122.01815008544922,91.1099491119381,1668.7006806640625,-2.166084046892668,-32.599519736793646,-1.1674022301202955,"[19445,2123,6123,24175,148849,69175,248502,8]",pos1505-2-visibility-70
122.01815008544922,91.1099491119381,1668.7006806640625,6.506851513374437,-32.45022654048758,3.5020798039847887,"[19705,2202,6470,5429,59455,71224,353895,20]",pos1505-3-visibility-70
122.01815008544922,91.1099491119381,1668.7006806640625,2.6307077969270027,-2.230852546545795,0.1024745407119003,"[18402,460,940,13393,100495,63188,321522,0]",pos1505-4-visibility-70
122.01815008544922,91.1099491119381,1668.7006806640625,-1.83710547925602,-2.23205702381237,-0.0715740395272402,"[18352,3168,909,18406,157828,62101,257636,0]",pos1505-5-visibility-70
1565.854319885254,290.98945999145474,1423.480700378418,-26.81556002382462,87.2626461859264,26.78923250935909,"[81142,1239,224,1876,15662,33742,384514,1]",pos2078-0-visibility-270
1565.854319885254,290.98945999145474,1423.480700378418,-79.31256432799039,77.04227880296727,79.03998587119457,"[238058,1170,1927,2820,15447,40191,218756,31]",pos2078-1-visibility-270
1565.854319885254,290.98945999145474,1423.480700378418,-18.39830172091569,48.083935180872295,13.90203644500605,"[217642,44559,8505,3752,5272,50050,188548,72]",pos2078-2-visibility-270
1565.854319885254,290.98945999145474,1423.480700378418,-7.308174513535598,49.34258174858595,5.556892750395676,"[120153,45452,3332,2020,5113,47074,295240,16]",pos2078-3-visibility-270
1565.854319885254,290.98945999145474,1423.480700378418,-7.746234848077211,53.11339522897482,6.209236301442213,"[118626,39688,3358,1952,7080,51595,296080,21]",pos2078-4-visibility-270
1565.854319885254,290.98945999145474,1423.480700378418,-13.08913646023763,52.64034061503474,10.470508024525795,"[162018,39084,4518,2277,7108,54015,249348,32]",pos2078-5-visibility-270
115.17242741796876,252.01140975952137,569.3974195892334,178.86723168702994,-25.446217738983812,179.51323889559117,"[62747,0,1747,1622,15144,43946,393192,2]",pos483-0-visibility-220
115.17242741796876,252.01140975952137,569.3974195892334,-165.97304246735902,-24.783990560427775,-174.02135478134156,"[62934,4808,2859,5378,89189,158381,194836,15]",pos483-1-visibility-220
115.17242741796876,252.01140975952137,569.3974195892334,-126.27795191357144,-68.41856353639344,-128.28456593304807,"[121272,176737,6834,9315,23650,109984,70578,30]",pos483-2-visibility-220
115.17242741796876,252.01140975952137,569.3974195892334,-160.21709199299505,-76.03228162074672,-160.75845926017627,"[112310,90966,2444,3420,5153,49790,254299,18]",pos483-3-visibility-220
115.17242741796876,252.01140975952137,569.3974195892334,-29.21745548309864,-15.21208441037202,-8.348635937691082,"[310600,0,19775,1374,6579,51598,128421,53]",pos483-4-visibility-220
115.17242741796876,252.01140975952137,569.3974195892334,-47.92091400795432,-11.793533896621414,-12.75475032351349,"[394733,0,47319,6181,13794,56294,1,78]",pos483-5-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,3.6244238414375154,71.04276993595175,-3.4283222256010544,"[143272,24,1843,798,1484,15943,354996,40]",pos1693-0-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,-17.26044751084771,70.25329295543627,16.300879608904975,"[227967,23,5263,2358,2959,23601,256190,39]",pos1693-1-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,-8.038564903772981,49.36144643570523,6.116925149844001,"[230512,1611,8047,3127,3237,29690,242085,91]",pos1693-2-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,-1.4281079355963684,49.63205856172559,1.0881711500097573,"[187556,1627,2290,1094,1739,20402,303671,21]",pos1693-3-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,-2.949298458581536,52.15187112931506,2.3296581240470258,"[196354,1609,2488,1142,2385,22687,291682,53]",pos1693-4-visibility-220
2200.1125944824216,231.0833702087398,1960.8084892578124,-6.563623941652972,52.006021156176615,5.181208235089002,"[216792,1630,6639,3202,3273,26989,259790,85]",pos1693-5-visibility-220
1855.0422866210936,33.379389762878134,1285.5344999023437,111.5097205163276,79.4574254302953,-111.84454242546568,"[427667,0,0,0,0,0,90733,0]",pos1737-0-visibility-20
1855.0422866210936,33.379389762878134,1285.5344999023437,169.80993935581273,86.03393239722126,-169.83383308253292,"[507727,0,0,0,0,833,9840,0]",pos1737-1-visibility-20
1855.0422866210936,33.379389762878134,1285.5344999023437,2.166412203523695,62.990506646932346,-1.9303141029719364,"[282524,0,4983,0,0,141394,89414,85]",pos1737-2-visibility-20
1855.0422866210936,33.379389762878134,1285.5344999023437,16.253094872071365,62.05072367931407,-14.44150003664702,"[281076,0,2963,0,0,67622,166739,0]",pos1737-3-visibility-20
1855.0422866210936,33.379389762878134,1285.5344999023437,7.395068215849216,61.70406248264761,-6.5195543219383945,"[280429,0,3302,0,0,112147,122429,93]",pos1737-4-visibility-20
1855.0422866210936,33.379389762878134,1285.5344999023437,1.0597058111596704,61.8992763548721,-0.934812309828518,"[274322,0,5283,0,0,150309,88398,88]",pos1737-5-visibility-20
1494.69710546875,205.2101593017577,573.1167893066406,175.53932625904235,50.93608801560577,-176.53375931587357,"[96618,2525,198,727,4247,30945,383136,4]",pos170-0-visibility-170
1494.69710546875,205.2101593017577,573.1167893066406,-169.0853060852401,50.50869083274332,171.53562973613958,"[237011,2592,487,1083,4156,30563,242499,9]",pos170-1-visibility-170
1494.69710546875,205.2101593017577,573.1167893066406,-133.16480867262226,74.87069012519028,134.1742407281195,"[138211,93115,2797,4243,9006,88507,182509,12]",pos170-2-visibility-170
1494.69710546875,205.2101593017577,573.1167893066406,-177.8820460177854,79.51401401307636,177.91738560054898,"[24819,86302,285,1743,6473,63896,334882,0]",pos170-3-visibility-170
1494.69710546875,205.2101593017577,573.1167893066406,-16.522597508907776,81.650281068433,16.35686815007759,"[28981,150485,41,1501,3549,34877,298966,0]",pos170-4-visibility-170
1494.69710546875,205.2101593017577,573.1167893066406,-39.826064945772,79.6175314409819,39.36152263456643,"[51353,162580,121,2395,4688,59404,237855,4]",pos170-5-visibility-170
2609.399098510742,272.3602299690242,2083.279698242188,-0.3542135025945899,71.51226071897686,0.3359335172479805,"[135056,32,2273,802,984,14610,364607,36]",pos1954-0-visibility-270
2609.399098510742,272.3602299690242,2083.279698242188,-17.498994708825652,70.68061838145366,16.569100968428348,"[192664,32,3560,1057,3297,20975,296740,75]",pos1954-1-visibility-270
2609.399098510742,272.3602299690242,2083.279698242188,-9.019903891327193,53.54023292699097,7.275646964668338,"[232340,254,3765,1500,3175,24209,253103,54]",pos1954-2-visibility-270
2609.399098510742,272.3602299690242,2083.279698242188,-3.025008599110342,53.84230035591016,2.4431702239268134,"[188684,257,3379,1244,1309,19260,304238,29]",pos1954-3-visibility-270
2609.399098510742,272.3602299690242,2083.279698242188,-4.125854222706404,55.09471909070799,3.385524459832842,"[195538,312,3482,1230,1306,20244,296231,57]",pos1954-4-visibility-270
2609.399098510742,272.3602299690242,2083.279698242188,-7.468149496769874,54.93527521808317,6.124132088110475,"[219318,281,3655,1409,2526,22491,268672,48]",pos1954-5-visibility-270
371.9390869140625,155.8096199035644,223.67779541015625,174.4487691268791,-6.301076994727576,179.38884536540388,"[31245,547,47,794,11130,81775,392862,0]",pos1071-0-visibility-120
371.9390869140625,155.8096199035644,223.67779541015625,-174.7626838489923,-6.304311466618251,-179.42330733844847,"[30465,58222,696,5991,25328,159871,237827,0]",pos1071-1-visibility-120
371.9390869140625,155.8096199035644,223.67779541015625,-168.38195676418994,-35.80245407046156,-173.14176817762348,"[79424,249509,326,2379,4058,36689,146011,4]",pos1071-2-visibility-120
371.9390869140625,155.8096199035644,223.67779541015625,174.8501204996078,-36.25640619953145,176.9490208814815,"[80340,53378,328,2265,3125,37425,341533,6]",pos1071-3-visibility-120
371.9390869140625,155.8096199035644,223.67779541015625,-177.96276071222243,50.738244989969125,178.42237511375896,"[111370,0,203,158,12,1999,404658,0]",pos1071-4-visibility-120
371.9390869140625,155.8096199035644,223.67779541015625,-147.06248716680795,45.77505702270228,155.09645722219665,"[359776,0,29240,9314,202,19933,99616,319]",pos1071-5-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,167.3264986158231,37.26779662748312,-172.24570624121392,"[2570,486,0,219,910,1228,512987,0]",pos1253-0-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,-167.85928488043692,37.32429568398516,172.56854080140795,"[186818,1090,3030,3296,23586,77083,223454,43]",pos1253-1-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,-31.0782410585967,37.93871848557944,20.332878442801995,"[11804,447880,99,3054,6572,47946,1042,3]",pos1253-2-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,14.444761965373656,41.39426358616247,-9.666281483485346,"[38934,0,0,0,0,154,479312,0]",pos1253-3-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,-0.7613145286622647,55.25091443871779,0.6255506372340506,"[52007,66377,2598,3570,7622,72417,313786,23]",pos1253-4-visibility-120
886.4109852050781,156.58489990234355,882.5438972167968,-12.138627967906396,54.644181262438266,9.94954684098867,"[59693,121913,3463,4359,13051,96240,219632,49]",pos1253-5-visibility-120
362.9953610839844,195.6834793090817,1533.0281037597656,25.0078100442028,-38.69089257614803,16.256754828808194,"[0,0,0,0,0,0,518400,0]",pos1374-0-visibility-170
362.9953610839844,195.6834793090817,1533.0281037597656,-43.22010414008732,-32.78181492135636,-26.96721725648301,"[110146,0,12310,18219,160800,216906,0,19]",pos1374-1-visibility-170
362.9953610839844,195.6834793090817,1533.0281037597656,-9.746514942390672,-24.00054404079862,-3.996541649217571,"[58965,43774,5804,4854,46024,144969,214005,5]",pos1374-2-visibility-170
362.9953610839844,195.6834793090817,1533.0281037597656,0.3019629324473357,-24.31127983419705,0.1243172166299979,"[21312,45127,1219,2095,18482,84192,345963,10]",pos1374-3-visibility-170
362.9953610839844,195.6834793090817,1533.0281037597656,-2.282741121453516,9.454495743993448,0.3751659173314109,"[35634,4423,594,1697,39001,127235,309816,0]",pos1374-4-visibility-170
362.9953610839844,195.6834793090817,1533.0281037597656,-7.244602334758606,9.387682917157242,1.18786294829114,"[38423,12589,572,4113,67906,155189,239608,0]",pos1374-5-visibility-170
564.689648840332,55.84035873413065,914.3598151855468,155.41138290699791,7.230667091780833,-176.70369673919498,"[0,0,0,0,0,0,518400,0]",pos1280-0-visibility-20
564.689648840332,55.84035873413065,914.3598151855468,-179.27829765498677,7.942324813606869,179.90027273512356,"[19520,0,0,0,0,257779,241101,0]",pos1280-1-visibility-20
564.689648840332,55.84035873413065,914.3598151855468,-0.2403112937582502,-40.031370180898335,-0.1545704215138895,"[6199,15,0,0,0,257276,254910,0]",pos1280-2-visibility-20
564.689648840332,55.84035873413065,914.3598151855468,35.735157739925505,-34.28937677558851,22.065119089772896,"[0,0,0,0,0,0,518400,0]",pos1280-3-visibility-20
564.689648840332,55.84035873413065,914.3598151855468,10.12343405142174,36.242919041495895,-6.025828720011942,"[52299,0,0,0,0,141020,325081,0]",pos1280-4-visibility-20
564.689648840332,55.84035873413065,914.3598151855468,-0.6345083888763341,36.67091190440392,0.3789498110372848,"[51713,0,0,0,0,266036,200651,0]",pos1280-5-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,157.84953268805145,-5.18321712916797,177.89381960130348,"[2093,0,0,0,0,0,516307,0]",pos397-0-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,-179.4369185248562,-5.593444749262848,-179.9451152421135,"[26875,0,8,2758,189776,66785,232198,0]",pos397-1-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,-0.0564195843488583,-63.59609029933279,-0.0505339765153098,"[23818,0,0,0,0,260445,234137,0]",pos397-2-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,45.75186466682042,-54.566633530805404,39.91113719184344,"[0,0,0,0,0,0,518400,0]",pos397-3-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,11.4557252458222,30.092768032403317,-5.801790422856463,"[63385,0,0,0,0,116952,338063,0]",pos397-4-visibility-20
448.7879364511719,55.1389503479002,855.1081987792969,-0.6289749658683153,30.593909557935618,0.3201262854260959,"[62403,0,0,0,0,268093,187904,0]",pos397-5-visibility-20
2851.828114013672,158.75032043456997,1597.102472363281,26.50193027669081,84.05681945812593,-26.378818148142077,"[185517,0,247,293,247,14650,317431,15]",pos1155-0-visibility-170
2851.828114013672,158.75032043456997,1597.102472363281,-26.3972533194431,84.06218005936921,26.274703315316568,"[199135,0,7103,4071,14057,52567,241433,34]",pos1155-1-visibility-170
2851.828114013672,158.75032043456997,1597.102472363281,-6.700615807719843,67.23441611158408,6.1828208701341465,"[189871,15649,9029,3184,17687,42924,240004,52]",pos1155-2-visibility-170
2851.828114013672,158.75032043456997,1597.102472363281,2.674339620038371,67.35202411866193,-2.468381940844468,"[184550,974,4943,1235,5870,28873,291945,10]",pos1155-3-visibility-170
2851.828114013672,158.75032043456997,1597.102472363281,-0.4143018493654414,65.69741921600018,0.3775894978354978,"[183359,5746,7181,2420,8400,36124,275080,90]",pos1155-4-visibility-170
2851.828114013672,158.75032043456997,1597.102472363281,-5.135301246952949,65.61143224721928,4.6791918367156295,"[184556,16321,9037,3204,16012,42028,247146,96]",pos1155-5-visibility-170
73.73485159301758,226.8493771553036,1660.8148774414062,8.278653138209583,-56.15979773521308,6.891034175452175,"[113460,5987,63,526,760,18455,379142,7]",pos1514-0-visibility-220
73.73485159301758,226.8493771553036,1660.8148774414062,-32.01850431722836,-51.95648238175903,-26.21863973792935,"[158483,6023,22974,13950,141107,143119,32692,52]",pos1514-1-visibility-220
73.73485159301758,226.8493771553036,1660.8148774414062,-10.287343488399875,-34.415218628828136,-5.857071678701859,"[39800,32232,8365,8255,67879,143767,218087,15]",pos1514-2-visibility-220
