x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,279.8,172.4,1034.7,-0.2,-118.5,-0.0,"[-0.22609555774204582, -1.0, -1.0, -1.0, -0.9711400690571327, 0.1972356267991784]",pos459-1-buildingData-140,-0.37389604650969244,0.017046111645649408,8.544298215707084e-05,-0.0004942791762013731,-0.3303728070175439,-0.0,"[148265, 0, 0, 0, 5529, 229367]"
8,279.8,232.4,1034.7,3.5,140.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos459-0-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,0.009783498601576405,0.38823830409356724,0.0,"[0, 0, 0, 0, 0, 383161]"
9,279.8,232.4,1034.7,-0.8,-140.2,-0.0,"[-0.5054768100093694, -1.0, -1.0, -1.0, -0.9759787661061539, 0.48145557611552325]",pos459-1-buildingData-200,-0.37389604650969244,0.03706679968996187,8.544298215707084e-05,-0.0021609458428680397,-0.39065058479532155,-0.0,"[94741, 0, 0, 0, 4602, 283818]"
0,1832.1,31.7,1915.7,4.3,-54.7,-0.0,"[0.8852127434681505, -1.0, -1.0, -1.0, -0.8852127434681505, -1.0]",pos2069-0-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,0.012005720823798628,-0.15315058479532165,-0.0,"[361170, 0, 0, 0, 21991, 0]"
1,1832.1,31.7,1915.7,-2.4,-13.4,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2069-1-buildingData-20,0.14407252101007806,-0.02990240181826331,0.29405587909947833,-0.006605390287312484,-0.038428362573099416,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1832.1,71.7,1915.7,-0.5,114.0,-0.0,"[-0.7518588791656771, -1.0, -1.0, -1.0, -1.0, 0.7518588791656771]",pos2069-0-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,-0.0013276125095347062,0.31546052631578947,-0.0,"[47539, 0, 0, 0, 0, 335622]"
3,1832.1,71.7,1915.7,-2.5,166.7,-0.0,"[-0.4580972489371309, -1.0, -1.0, -1.0, -1.0, 0.4580972489371309]",pos2069-1-buildingData-60,0.14407252101007806,-0.016555276455388335,0.29405587909947833,-0.006883168065090262,0.46184941520467837,-0.0,"[103818, 0, 0, 0, 0, 279343]"
4,1832.1,111.7,1915.7,-3.9,106.2,0.0,"[-0.7752955024128239, -1.0, -1.0, -1.0, -1.0, 0.7752955024128239]",pos2069-0-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,-0.01077205695397915,0.2937938596491228,0.0,"[43049, 0, 0, 0, 0, 340112]"
5,1832.1,111.7,1915.7,-2.6,174.0,0.0,"[-0.9955841017222525, -1.0, -1.0, -1.0, -1.0, 0.9955841017222524]",pos2069-1-buildingData-100,0.14407252101007806,-0.0032081510925133635,0.29405587909947833,-0.007160945842868039,0.48212719298245615,0.0,"[846, 0, 0, 0, 0, 382315]"
6,1832.1,151.7,1915.7,-4.5,-30.6,-0.0,"[-0.25090497206135276, -1.0, -1.0, -1.0, -0.8776858813918953, 0.12859085345324806]",pos2069-0-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,-0.012438723620645816,-0.08620614035087719,-0.0,"[143512, 0, 0, 0, 23433, 216216]"
7,1832.1,151.7,1915.7,2.3,-62.3,0.0,"[-0.8040092806940163, -1.0, -1.0, -1.0, -0.9667972471102226, 0.7708065278042389]",pos2069-1-buildingData-140,0.14407252101007806,0.010138974270361605,0.29405587909947833,0.006450165268243071,-0.17426169590643273,0.0,"[37548, 0, 0, 0, 6361, 339252]"
8,1832.1,211.7,1915.7,0.7,58.4,0.0,"[-0.4222794073509569, -1.0, -1.0, -1.0, -0.9488100302483813, 0.3710894375993381]",pos2069-0-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,0.002005720823798627,0.16101608187134503,0.0,"[110680, 0, 0, 0, 9807, 262674]"
9,1832.1,211.7,1915.7,4.9,-128.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2069-1-buildingData-200,0.14407252101007806,0.03015966231467406,0.29405587909947833,0.013672387490465295,-0.35703947368421046,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1911.7,31.0,1917.6,4.0,-165.0,-0.0,"[-0.6523184770892654, -1.0, -1.0, -1.0, -1.0, 0.6523184770892654]",pos2085-0-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,0.011172387490465294,-0.4595394736842105,-0.0,"[66609, 0, 0, 0, 0, 316552]"
1,1911.7,31.0,1917.6,-4.7,129.1,-0.0,"[-0.12170601914077894, -1.0, -1.0, -1.0, -0.7062383697714538, -0.17205561108776724]",pos2085-1-buildingData-20,0.1706333004821993,-0.03013597651211362,0.29468986755421483,-0.012994279176201374,0.3574049707602339,-0.0,"[168264, 0, 0, 0, 56279, 158618]"
2,1911.7,71.0,1917.6,-4.5,77.1,0.0,"[0.5521203880353167, -1.0, -1.0, -1.0, -0.7803064508131047, -0.771813937222212]",pos2085-0-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,-0.012438723620645816,0.21296052631578943,0.0,"[297356, 0, 0, 0, 42089, 43716]"
3,1911.7,71.0,1917.6,1.2,-178.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.8893206772087974, 0.8893206772087974]",pos2085-1-buildingData-60,0.1706333004821993,-0.01678885114923865,0.29468986755421483,0.0033946097126875156,-0.49731725146198824,0.0,"[0, 0, 0, 0, 21204, 361957]"
4,1911.7,111.0,1917.6,4.0,60.3,0.0,"[-0.2363105848455349, -1.0, -1.0, -1.0, -0.9812193829747808, 0.21752996782031575]",pos2085-0-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,0.011172387490465294,0.1662938596491228,0.0,"[146308, 0, 0, 0, 3598, 233255]"
5,1911.7,111.0,1917.6,4.0,173.8,0.0,"[-0.9511745715247637, -1.0, -1.0, -1.0, -1.0, 0.9511745715247637]",pos2085-1-buildingData-100,0.1706333004821993,-0.0034417257863636765,0.29468986755421483,0.011172387490465294,0.4815716374269006,0.0,"[9354, 0, 0, 0, 0, 373807]"
6,1911.7,151.0,1917.6,-4.6,100.5,0.0,"[-0.7798575533522462, -1.0, -1.0, -1.0, -0.92672009938381, 0.7065776527360561]",pos2085-0-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,-0.012716501398423594,0.27796052631578944,0.0,"[42175, 0, 0, 0, 14039, 326947]"
7,1911.7,151.0,1917.6,3.3,-106.6,0.0,"[-0.6600958865855345, -1.0, -1.0, -1.0, -1.0, 0.6600958865855346]",pos2085-1-buildingData-140,0.1706333004821993,0.009905399576511296,0.29468986755421483,0.00922794304602085,-0.2973172514619883,0.0,"[65119, 0, 0, 0, 0, 318042]"
8,1911.7,211.0,1917.6,2.1,-54.4,0.0,"[-0.9758743713478146, -1.0, -1.0, -1.0, -1.0, 0.9758743713478146]",pos2085-0-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,0.005894609712687516,-0.1523172514619883,0.0,"[4622, 0, 0, 0, 0, 378539]"
9,1911.7,211.0,1917.6,-4.0,-151.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2085-1-buildingData-200,0.1706333004821993,0.029926087620823754,0.29468986755421483,-0.011049834731756929,-0.42315058479532164,0.0,"[0, 0, 0, 0, 0, 383161]"
0,319.3,54.6,298.0,-0.6,69.9,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos993-0-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.001605390287312484,0.19296052631578947,-0.0,"[383161, 0, 0, 0, 0, 0]"
1,319.3,54.6,298.0,-0.4,-110.5,-0.0,"[-0.8781243393769199, -1.0, -1.0, -1.0, -0.9612591051803289, 0.8393834445572488]",pos993-1-buildingData-20,-0.3607157602138534,-0.022261172548017384,-0.24573523838859274,-0.0010498347317569286,-0.30815058479532165,-0.0,"[23349, 0, 0, 0, 7422, 352390]"
2,319.3,94.6,298.0,1.7,162.6,0.0,"[-0.9261407084750275, -1.0, -1.0, -0.9999895605241661, -1.0, 0.9261302689991935]",pos993-0-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,0.004783498601576405,0.4504605263157895,0.0,"[14150, 0, 0, 2, 0, 369009]"
3,319.3,94.6,298.0,1.6,-57.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-60,-0.3607157602138534,-0.008914047185142417,-0.24573523838859274,0.004505720823798628,-0.16176169590643275,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,319.3,134.6,298.0,5.0,-118.9,0.0,"[-0.7511437750710537, -1.0, -1.0, -1.0, -0.943595512069339, 0.6947392871403928]",pos993-0-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,0.013950165268243072,-0.331483918128655,0.0,"[47676, 0, 0, 0, 10806, 324679]"
5,319.3,134.6,298.0,-2.8,-15.2,0.0,"[-0.32239450257202584, -1.0, -1.0, -1.0, -1.0, 0.32239450257202584]",pos993-1-buildingData-100,-0.3607157602138534,0.004433078177732555,-0.24573523838859274,-0.007716501398423594,-0.04342836257309941,0.0,"[129816, 0, 0, 0, 0, 253345]"
6,319.3,174.6,298.0,4.9,-126.1,-0.0,"[-0.681778677892583, -1.0, -1.0, -1.0, -0.9425150263205284, 0.6242937042131114]",pos993-0-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,0.013672387490465295,-0.351483918128655,-0.0,"[60965, 0, 0, 0, 11013, 311183]"
7,319.3,174.6,298.0,2.1,55.2,0.0,"[-0.960867624836557, -1.0, -1.0, -1.0, -1.0, 0.9608676248365569]",pos993-1-buildingData-140,-0.3607157602138534,0.01778020354060753,-0.24573523838859274,0.005894609712687516,0.15212719298245617,0.0,"[7497, 0, 0, 0, 0, 375664]"
8,319.3,234.6,298.0,2.5,126.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-0-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,0.007005720823798627,0.3512938596491228,0.0,"[0, 0, 0, 0, 0, 383161]"
9,319.3,234.6,298.0,-3.6,87.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos993-1-buildingData-200,-0.3607157602138534,0.037800891584919984,-0.24573523838859274,-0.009938723620645818,0.2429605263157895,0.0,"[0, 0, 0, 0, 0, 383161]"
0,657.2,50.5,825.1,-1.7,22.2,0.0,"[-0.9212445943089198, -1.0, -1.0, -1.0, -1.0, 0.9212445943089198]",pos1214-0-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,-0.00466094584286804,0.06046052631578948,0.0,"[15088, 0, 0, 0, 0, 368073]"
1,657.2,50.5,825.1,4.2,73.2,-0.0,"[-0.8395817945980932, -1.0, -1.0, -1.0, -0.9998642868141591, 0.8394460814122522]",pos1214-1-buildingData-20,-0.24796591871096701,-0.02362925289771207,-0.0698534939193078,0.01172794304602085,0.20212719298245613,-0.0,"[30733, 0, 0, 0, 26, 352402]"
2,657.2,90.5,825.1,4.5,-156.9,-0.0,"[-0.37961848935564946, -1.0, -1.0, -1.0, -0.9755037699557105, 0.3551222593113599]",pos1214-0-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,0.012561276379354183,-0.43703947368421053,-0.0,"[118853, 0, 0, 0, 4693, 259615]"
3,657.2,90.5,825.1,-2.1,-68.7,-0.0,"[-0.8271066209765607, -1.0, -1.0, -1.0, -0.8590096591250154, 0.6861162801015761]",pos1214-1-buildingData-60,-0.24796591871096701,-0.0102821275348371,-0.0698534939193078,-0.005772056953979151,-0.19203947368421054,-0.0,"[33123, 0, 0, 0, 27011, 323027]"
4,657.2,130.5,825.1,4.9,-87.9,-0.0,"[-0.5013375578412208, -1.0, -1.0, -1.0, -0.8086287487505253, 0.30996630659174595]",pos1214-0-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,0.013672387490465295,-0.24537280701754388,-0.0,"[95534, 0, 0, 0, 36663, 250964]"
5,657.2,130.5,825.1,-3.4,164.0,0.0,"[-0.7323944764733363, -1.0, -1.0, -1.0, -0.9921547339108103, 0.7245492103841467]",pos1214-1-buildingData-100,-0.24796591871096701,0.003064997828037873,-0.0698534939193078,-0.009383168065090262,0.45434941520467836,0.0,"[51268, 0, 0, 0, 1503, 330390]"
6,657.2,170.5,825.1,-0.5,0.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-0-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,-0.0013276125095347062,-0.0009283625730994141,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,657.2,170.5,825.1,3.4,22.5,0.0,"[-0.7960961580119063, -1.0, -1.0, -1.0, -0.9943261448842654, 0.7904223028961717]",pos1214-1-buildingData-140,-0.24796591871096701,0.016412123190912845,-0.0698534939193078,0.009505720823798627,0.06129385964912281,0.0,"[39064, 0, 0, 0, 1087, 343010]"
8,657.2,230.5,825.1,-0.0,-5.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1214-0-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,6.127637935418256e-05,-0.015095029239766081,0.0,"[0, 0, 0, 0, 0, 383161]"
9,657.2,230.5,825.1,-1.1,-166.7,0.0,"[-0.4811684905300905, -1.0, -1.0, -1.0, -0.9682170158236355, 0.449385506353726]",pos1214-1-buildingData-200,-0.24796591871096701,0.03643281123522531,-0.0698534939193078,-0.002994279176201373,-0.4642616959064327,0.0,"[99398, 0, 0, 0, 6089, 277674]"
0,195.0,37.2,1652.8,-3.8,34.0,-0.0,"[-0.9881616344043366, -1.0, -1.0, -1.0, -1.0, 0.9881616344043365]",pos1519-0-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,-0.010494279176201372,0.09323830409356726,-0.0,"[2268, 0, 0, 0, 0, 380893]"
1,195.0,37.2,1652.8,4.1,145.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-20,-0.40219195227898735,-0.028067172080868,0.20633189765198257,0.01145016526824307,0.4018494152046784,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,195.0,77.2,1652.8,-3.2,-59.1,-0.0,"[-0.6667406129538236, -1.0, -1.0, -1.0, -0.9809375171272651, 0.6476781300810885]",pos1519-0-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,-0.008827612509534706,-0.16537280701754387,-0.0,"[63846, 0, 0, 0, 3652, 315663]"
3,195.0,77.2,1652.8,-2.4,170.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-60,-0.40219195227898735,-0.014720046717993027,0.20633189765198257,-0.006605390287312484,0.4712938596491228,0.0,"[0, 0, 0, 0, 0, 383161]"
4,195.0,117.2,1652.8,1.5,76.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,0.00422794304602085,0.2121271929824561,0.0,"[0, 0, 0, 0, 0, 383161]"
5,195.0,117.2,1652.8,-0.4,-113.2,-0.0,"[-0.721302533399798, -1.0, -1.0, -1.0, -0.9969464533185789, 0.7182489867183768]",pos1519-1-buildingData-100,-0.40219195227898735,-0.0013729213551180546,0.20633189765198257,-0.0010498347317569286,-0.31565058479532165,-0.0,"[53393, 0, 0, 0, 585, 329183]"
6,195.0,157.2,1652.8,-0.5,-10.8,0.0,"[-0.9192715333763092, -1.0, -1.0, -0.999994780262083, -0.9997912104833216, 0.9190575241217138]",pos1519-0-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,-0.0013276125095347062,-0.031206140350877196,0.0,"[15466, 0, 0, 1, 40, 367654]"
7,195.0,157.2,1652.8,5.0,-126.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-140,-0.40219195227898735,0.011974204007756914,0.20633189765198257,0.013950165268243072,-0.351483918128655,0.0,"[0, 0, 0, 0, 0, 383161]"
8,195.0,217.2,1652.8,-2.2,101.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-0-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,-0.006049834731756929,0.281016081871345,0.0,"[0, 0, 0, 0, 0, 383161]"
9,195.0,217.2,1652.8,4.7,105.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1519-1-buildingData-200,-0.40219195227898735,0.031994892052069374,0.20633189765198257,0.013116831934909739,0.2924049707602339,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1959.8,28.1,380.0,3.8,-127.5,0.0,"[-0.1226716706554164, -1.0, -1.0, -1.0, -0.7038007521642338, -0.17352757718034972]",pos278-0-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,0.010616831934909738,-0.35537280701754387,0.0,"[168079, 0, 0, 0, 56746, 158336]"
1,1959.8,28.1,380.0,2.1,138.0,0.0,"[0.19592025284410464, -1.0, -1.0, -1.0, -0.9666458747106308, -0.22927437813347396]",pos278-1-buildingData-20,0.18668321873105642,-0.031103643100922052,-0.21837363139469906,0.005894609712687516,0.3821271929824562,0.0,"[229115, 0, 0, 0, 6390, 147656]"
2,1959.8,68.1,380.0,2.5,154.3,0.0,"[0.045456087649839105, -1.0, -1.0, -1.0, -0.9112853343633616, -0.13417075328647754]",pos278-0-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,0.007005720823798627,0.427404970760234,0.0,"[200289, 0, 0, 0, 16996, 165876]"
3,1959.8,68.1,380.0,-4.3,148.0,0.0,"[0.17176852550233446, -1.0, -1.0, -1.0, -0.8163748398192927, -0.35539368568304186]",pos278-1-buildingData-60,0.18668321873105642,-0.017756517738047085,-0.21837363139469906,-0.01188316806509026,0.40990497076023397,0.0,"[224488, 0, 0, 0, 35179, 123494]"
4,1959.8,108.1,380.0,0.7,122.1,0.0,"[-0.19735046103335152, -1.0, -1.0, -1.0, -0.9107685803095826, 0.10811904134293426]",pos278-0-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,0.002005720823798627,0.33796052631578943,0.0,"[153772, 0, 0, 0, 17095, 212294]"
5,1959.8,108.1,380.0,3.9,-158.3,-0.0,"[-0.3188294215747427, -1.0, -1.0, -1.0, -0.9985489128590853, 0.3173783344338281]",pos278-1-buildingData-100,0.18668321873105642,-0.004409392375172114,-0.21837363139469906,0.010894609712687516,-0.4409283625730994,-0.0,"[130499, 0, 0, 0, 278, 252384]"
6,1959.8,148.1,380.0,0.6,71.0,-0.0,"[-0.8063216245912292, -1.0, -1.0, -1.0, -0.9771793058270544, 0.7835009304182836]",pos278-0-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,0.0017279430460208493,0.196016081871345,-0.0,"[37105, 0, 0, 0, 4372, 341684]"
7,1959.8,148.1,380.0,2.6,33.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-1-buildingData-140,0.18668321873105642,0.008937732987702859,-0.21837363139469906,0.007283498601576405,0.09296052631578948,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1959.8,208.1,380.0,-4.6,-18.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos278-0-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,-0.012716501398423594,-0.05370614035087718,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1959.8,208.1,380.0,-2.9,148.7,0.0,"[-0.2373962903322624, -1.0, -1.0, -1.0, -0.8978445092271917, 0.13524079955945423]",pos278-1-buildingData-200,0.18668321873105642,0.02895842103201532,-0.21837363139469906,-0.007994279176201373,0.4118494152046784,0.0,"[146100, 0, 0, 0, 19571, 217490]"
0,474.4,45.5,1478.6,-4.8,-96.0,0.0,"[-0.42873622315423543, -1.0, -1.0, -1.0, -0.9810314724097703, 0.4097676955640057]",pos1555-0-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,-0.01327205695397915,-0.2678728070175439,0.0,"[109443, 0, 0, 0, 3634, 270084]"
1,474.4,45.5,1478.6,-3.7,-37.1,0.0,"[-0.7923275072358616, -1.0, -1.0, -1.0, -0.9919824825595507, 0.7843099897954124]",pos1555-1-buildingData-20,-0.30896228161930567,-0.025297643568071442,0.14820516669666203,-0.010216501398423596,-0.10426169590643275,0.0,"[39786, 0, 0, 0, 1536, 341839]"
2,474.4,85.5,1478.6,-2.7,21.2,-0.0,"[-0.8927500450202396, -1.0, -1.0, -1.0, -0.9996972552008163, 0.892447300221056]",pos1555-0-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,-0.007438723620645817,0.0576827485380117,-0.0,"[20547, 0, 0, 0, 58, 362556]"
3,474.4,85.5,1478.6,-1.2,-162.6,0.0,"[-0.6177794712927465, -1.0, -1.0, -1.0, -0.8510756574912374, 0.4688551287839837]",pos1555-1-buildingData-60,-0.30896228161930567,-0.011950518205196471,0.14820516669666203,-0.003272056953979151,-0.45287280701754384,0.0,"[73226, 0, 0, 0, 28531, 281404]"
4,474.4,125.5,1478.6,3.2,141.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.008950165268243073,0.39212719298245613,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,474.4,125.5,1478.6,2.9,-59.6,-0.0,"[-0.23390950540373368, -1.0, -1.0, -1.0, -0.9303425974981796, 0.16425210290191328]",pos1555-1-buildingData-100,-0.30896228161930567,0.0013966071576785011,0.14820516669666203,0.008116831934909738,-0.16676169590643275,-0.0,"[146768, 0, 0, 0, 13345, 223048]"
6,474.4,165.5,1478.6,0.4,164.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.0011723874904652938,0.4568494152046784,0.0,"[0, 0, 0, 0, 0, 383161]"
7,474.4,165.5,1478.6,0.5,-87.0,0.0,"[-0.2692001534602948, -1.0, -1.0, -1.0, -0.8860740002244487, 0.1552741536847435]",pos1555-1-buildingData-140,-0.30896228161930567,0.014743732520553474,0.14820516669666203,0.0014501652682430714,-0.24287280701754388,0.0,"[140007, 0, 0, 0, 21826, 221328]"
8,474.4,225.5,1478.6,2.3,138.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1555-0-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,0.006450165268243071,0.3840716374269006,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,474.4,225.5,1478.6,-4.6,48.6,-0.0,"[-0.9916588588086992, -1.0, -1.0, -1.0, -1.0, 0.9916588588086992]",pos1555-1-buildingData-200,-0.30896228161930567,0.03476442056486593,0.14820516669666203,-0.012716501398423594,0.13379385964912283,-0.0,"[1598, 0, 0, 0, 0, 381563]"
0,1921.0,30.1,452.3,-0.1,97.0,-0.0,"[0.630374698886369, -1.0, -1.0, -1.0, -0.9853847338325142, -0.6449899650538546]",pos275-0-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,-0.00021650139842359524,0.26823830409356725,-0.0,"[312348, 0, 0, 0, 2800, 68013]"
1,1921.0,30.1,452.3,-3.1,-20.9,0.0,"[-0.7831720869295152, -1.0, -1.0, -1.0, -1.0, 0.7831720869295153]",pos275-1-buildingData-20,0.1737365071290677,-0.030436286832778305,-0.19424870230130256,-0.008549834731756929,-0.05926169590643274,0.0,"[41540, 0, 0, 0, 0, 341621]"
2,1921.0,70.1,452.3,-1.7,-137.3,0.0,"[0.2960504853051329, -1.0, -1.0, -1.0, -1.0, -0.2960504853051328]",pos275-0-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.00466094584286804,-0.38259502923976607,0.0,"[248298, 0, 0, 0, 0, 134863]"
3,1921.0,70.1,452.3,-3.0,-15.8,-0.0,"[-0.7741054021677571, -1.0, -1.0, -1.0, -1.0, 0.7741054021677571]",pos275-1-buildingData-60,0.1737365071290677,-0.017089161469903337,-0.19424870230130256,-0.00827205695397915,-0.04509502923976608,-0.0,"[43277, 0, 0, 0, 0, 339884]"
4,1921.0,110.1,452.3,-3.1,-87.1,-0.0,"[-0.6354274051899854, -1.0, -1.0, -1.0, -0.9501410634172058, 0.5855684686071911]",pos275-0-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.008549834731756929,-0.24315058479532164,-0.0,"[69845, 0, 0, 0, 9552, 303764]"
5,1921.0,110.1,452.3,-1.9,107.7,0.0,"[-0.04015283392620861, -1.0, -1.0, -1.0, -0.8954016718820548, -0.06444549419173662]",pos275-1-buildingData-100,0.1737365071290677,-0.003742036107028365,-0.19424870230130256,-0.005216501398423595,0.29796052631578945,0.0,"[183888, 0, 0, 0, 20039, 179234]"
6,1921.0,150.1,452.3,2.2,-154.0,0.0,"[-0.45909421887927004, -1.0, -1.0, -1.0, -0.9843146875595377, 0.4434089064388078]",pos275-0-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,0.006172387490465295,-0.42898391812865494,0.0,"[103627, 0, 0, 0, 3005, 276529]"
7,1921.0,150.1,452.3,1.3,169.3,-0.0,"[-0.253958518742774, -1.0, -1.0, -1.0, -0.8931363056260945, 0.14709482436886834]",pos275-1-buildingData-140,0.1737365071290677,0.009605089255846607,-0.19424870230130256,0.0036723874904652934,0.46907163742690067,-0.0,"[142927, 0, 0, 0, 20473, 219761]"
8,1921.0,210.1,452.3,-3.2,-47.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos275-0-buildingData-200,0.1737365071290677,0.029625777300159067,-0.19424870230130256,-0.008827612509534706,-0.13426169590643275,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1921.0,210.1,452.3,1.7,-35.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos275-1-buildingData-200,0.1737365071290677,0.029625777300159067,-0.19424870230130256,0.004783498601576405,-0.10009502923976608,-0.0,"[0, 0, 0, 0, 0, 383161]"
