x,y,z,xh,yh,zh,f_xyz,image_name
346.4259033203125,51.20429992675779,100.18910217285158,-0.05361378027855,-173.1467601544747,-3.8825147386679367e-19,"[213193,0,0,0,0,237048]",pos987-0-buildingData-15
346.4259033203125,51.20429992675779,100.18910217285158,11.591868884927027,-147.79754408362777,-8.1169416669011755e-16,"[352884,384,0,0,0,96973]",pos987-1-buildingData-15
346.4259033203125,51.20429992675779,100.18910217285158,16.399690059451466,148.6938536470754,-8.288604414654878e-16,"[450241,0,0,0,0,0]",pos987-2-buildingData-15
1732.6022980957032,24.43266963958701,1770.5309094238282,1.1322778911131015,72.33555628846304,0.0,"[270723,0,0,0,0,179518]",pos2051-0-buildingData-10
1732.6022980957032,24.43266963958701,1770.5309094238282,6.882838169582604,43.41404435152645,8.009106072269117e-16,"[257770,0,0,0,0,192471]",pos2051-1-buildingData-10
1732.6022980957032,24.43266963958701,1770.5309094238282,3.445472834150764,48.44184044954471,0.0,"[207725,0,0,0,0,242516]",pos2051-2-buildingData-10
209.2147979736328,41.11883163452148,36.58050155639649,0.3707238874776696,-167.7689899284547,0.0,"[237192,0,0,0,0,213049]",pos980-0-buildingData-5
209.2147979736328,41.11883163452148,36.58050155639649,10.511353424074027,-142.28856912058848,0.0,"[205916,0,0,0,0,244325]",pos980-1-buildingData-5
209.2147979736328,41.11883163452148,36.58050155639649,17.17005584748286,173.9378704043868,-1.0402859972338451e-16,"[27582,0,0,0,0,422659]",pos980-2-buildingData-5
2130.7380064697263,19.178990364074284,1905.682390625,1.0301842164406687,72.06919605704732,0.0,"[281836,0,0,0,0,168405]",pos1583-0-buildingData-5
2130.7380064697263,19.178990364074284,1905.682390625,5.622327535119531,49.54977929071797,3.994911683718708e-16,"[150265,0,0,0,0,299976]",pos1583-1-buildingData-5
2130.7380064697263,19.178990364074284,1905.682390625,3.021379352434015,52.21224822294134,1.9906137552590312e-16,"[136005,0,0,0,0,314236]",pos1583-2-buildingData-5
1883.3290908203128,33.01422977447479,1381.098220605469,0.7034924697981658,89.87167575014747,0.0,"[311205,0,0,0,0,139036]",pos1748-0-buildingData-20
1883.3290908203128,33.01422977447479,1381.098220605469,7.157470570642081,59.88972014951904,4.0069174154123062e-16,"[262841,1579,0,0,0,185821]",pos1748-1-buildingData-20
1883.3290908203128,33.01422977447479,1381.098220605469,3.382833103357916,59.84801764866961,-1.9913164404166948e-16,"[268120,1644,0,0,0,180477]",pos1748-2-buildingData-20
307.98043798828127,44.81134033203095,1338.3413972167968,1.5158645500097812,-101.66945764921611,-9.942712945756028e-17,"[44748,0,0,0,0,405493]",pos1366-0-buildingData-15
307.98043798828127,44.81134033203095,1338.3413972167968,11.611100123412893,-34.24502341045846,8.117501006697705e-16,"[0,0,0,0,0,450241]",pos1366-1-buildingData-15
307.98043798828127,44.81134033203095,1338.3413972167968,6.246517905182966,8.134500851053337,-4.999297757217514e-17,"[2,0,0,0,0,450239]",pos1366-2-buildingData-15
1849.8940932617188,31.081600189208785,910.66835,0.7587545801812251,109.0957895628033,9.940104969123583e-17,"[365663,0,0,0,0,84578]",pos1731-0-buildingData-20
1849.8940932617188,31.081600189208785,910.66835,8.471802025972542,80.01344429814776,0.0,"[369460,0,0,0,0,80781]",pos1731-1-buildingData-20
1849.8940932617188,31.081600189208785,910.66835,3.8704571519642927,72.66693162780828,3.9847817773466886e-16,"[307912,0,0,0,0,142329]",pos1731-2-buildingData-20
2314.0679135742184,22.93757700920081,1066.145702270508,0.8423259862993667,99.75430778888236,-9.940307559760826e-17,"[449212,0,0,0,0,1029]",pos730-0-buildingData-20
2314.0679135742184,22.93757700920081,1066.145702270508,6.238271261217938,77.44366261827338,-3.999375240379362e-16,"[373382,0,0,0,0,76859]",pos730-1-buildingData-20
2314.0679135742184,22.93757700920081,1066.145702270508,3.236272181455243,72.40870713214869,9.955109536949702e-16,"[334332,0,0,0,0,115909]",pos730-2-buildingData-20
2333.1091091308595,22.341937065124384,579.9524041748048,0.7925751229693788,113.52599389964942,0.0,"[443398,0,0,0,0,6843]",pos600-0-buildingData-20
2333.1091091308595,22.341937065124384,579.9524041748048,6.313592077117595,94.78871695536658,1.1999860461965508e-15,"[450241,0,0,0,0,0]",pos600-1-buildingData-20
2333.1091091308595,22.341937065124384,579.9524041748048,3.3672056883215165,84.89793381043042,-3.9825688207271133e-16,"[450241,0,0,0,0,0]",pos600-2-buildingData-20
1450.6010056152345,44.97528076171868,319.7749924316406,0.2023871368070718,138.06672220129886,0.0,"[208551,0,0,0,0,241690]",pos160-0-buildingData-20
1450.6010056152345,44.97528076171868,319.7749924316406,10.72153875744085,118.78286122798744,0.0,"[237197,0,0,0,0,213044]",pos160-1-buildingData-20
1450.6010056152345,44.97528076171868,319.7749924316406,4.689304845453047,93.0096691019824,3.989046026965814e-16,"[355832,0,0,0,0,94409]",pos160-2-buildingData-20
2154.3948026123044,19.9496150016782,1196.8666953125,1.0344245353928248,96.24820697442634,0.0,"[402707,6544,0,0,0,40990]",pos814-0-buildingData-15
2154.3948026123044,19.9496150016782,1196.8666953125,6.839368389805237,71.23669346274512,0.0,"[317889,6308,0,0,0,126044]",pos814-1-buildingData-15
2154.3948026123044,19.9496150016782,1196.8666953125,3.4753209805415692,67.77853821294235,0.0,"[361847,6725,0,0,0,81669]",pos814-2-buildingData-15
2277.044601318359,25.33668994903524,1827.7329887695312,0.7708477944710386,75.79783112966304,-4.970066487927167e-17,"[0,0,0,0,0,450241]",pos1691-0-buildingData-15
2277.044601318359,25.33668994903524,1827.7329887695312,5.24188759146821,54.196755982729336,-7.984780066798482e-16,"[31708,0,0,0,0,418533]",pos1691-1-buildingData-15
2277.044601318359,25.33668994903524,1827.7329887695312,2.7978731084409154,55.61151150339198,0.0,"[27752,0,0,0,0,422489]",pos1691-2-buildingData-15
996.8084102050782,33.97891998291007,414.5771591113281,0.8467661096494097,152.72119263645737,0.0,"[5878,0,0,0,0,444363]",pos97-0-buildingData-5
996.8084102050782,33.97891998291007,414.5771591113281,22.588791952246822,138.61812925727426,-1.7224114938232714e-15,"[0,0,0,0,0,450241]",pos97-1-buildingData-5
996.8084102050782,33.97891998291007,414.5771591113281,8.00252202223113,88.0850504970189,-8.029579214029064e-16,"[30920,0,0,0,0,419321]",pos97-2-buildingData-5
273.1236569824219,37.66307067871058,1592.689114501953,2.2618228276511747,-46.58096499611308,-1.989396587318697e-16,"[13792,0,0,0,0,436449]",pos1567-0-buildingData-15
273.1236569824219,37.66307067871058,1592.689114501953,9.296094501248689,-27.626048156388144,-4.02860207198672e-16,"[602,0,0,0,0,449639]",pos1567-1-buildingData-15
273.1236569824219,37.66307067871058,1592.689114501953,5.304498849649375,4.794295496198203,-2.4954954483890325e-17,"[8826,0,0,0,0,441415]",pos1567-2-buildingData-15
310.86612248632815,42.39524841308571,1036.193709033203,1.1152469457055392,-151.04264595986754,0.0,"[14541,0,0,0,0,435700]",pos503-0-buildingData-10
310.86612248632815,42.39524841308571,1036.193709033203,16.53003912007632,-52.647313845683726,0.0,"[977,0,0,0,0,449264]",pos503-1-buildingData-10
310.86612248632815,42.39524841308571,1036.193709033203,9.206702596971647,12.073928663640018,0.0,"[5260,0,0,0,0,444981]",pos503-2-buildingData-10
1970.7395993652344,29.53221321105948,422.0795939453125,0.6685286513930704,123.02221520799262,0.0,"[447486,0,0,0,0,2755]",pos297-0-buildingData-20
1970.7395993652344,29.53221321105948,422.0795939453125,7.634834504945076,103.2706740998264,8.022506640232549e-16,"[438631,0,0,0,0,11610]",pos297-1-buildingData-20
1970.7395993652344,29.53221321105948,422.0795939453125,3.83084750554103,88.8827410471715,7.969192729686591e-16,"[416488,0,0,0,0,33753]",pos297-2-buildingData-20
504.4199521484375,40.20293998718223,1735.3557099609377,1.5702749563954408,0.7086264025571773,0.0,"[8962,0,0,0,0,441279]",pos1390-0-buildingData-20
504.4199521484375,40.20293998718223,1735.3557099609377,8.680821549087652,-12.614958948816968,0.0,"[8972,0,0,0,0,441269]",pos1390-1-buildingData-20
504.4199521484375,40.20293998718223,1735.3557099609377,4.520574144793784,13.849363287797846,0.0,"[6197,0,0,0,0,444044]",pos1390-2-buildingData-20
359.9491882324219,39.674060821533075,571.3244018554688,0.7225729234554531,-170.15078106476378,0.0,"[0,0,0,0,0,450241]",pos1005-0-buildingData-5
359.9491882324219,39.674060821533075,571.3244018554688,21.871185255707353,-110.92966355926372,1.713617133056965e-15,"[0,0,0,0,0,450241]",pos1005-1-buildingData-5
359.9491882324219,39.674060821533075,571.3244018554688,22.738188870510495,45.55786497782785,0.0,"[37410,0,0,0,0,412831]",pos1005-2-buildingData-5
1928.0682099609376,30.98943042755087,1789.4740856933597,0.7328696200401836,73.92654420123169,4.970023255431315e-17,"[269341,0,0,0,0,180900]",pos2073-0-buildingData-15
1928.0682099609376,30.98943042755087,1789.4740856933597,6.001062201368875,48.01510008893372,0.0,"[265403,0,0,0,0,184838]",pos2073-1-buildingData-15
1928.0682099609376,30.98943042755087,1789.4740856933597,3.031283260925531,51.38758205392286,7.962527787445256e-16,"[215150,0,0,0,0,235091]",pos2073-2-buildingData-15
266.7009308359375,55.6156806945799,812.3546892578125,-0.5258413596389923,-157.58641670886786,-2.4849129956476577e-17,"[25648,0,0,0,0,424593]",pos450-0-buildingData-20
266.7009308359375,55.6156806945799,812.3546892578125,16.855371120947815,-78.08940460351457,0.0,"[34175,0,0,0,0,416066]",pos450-1-buildingData-20
266.7009308359375,55.6156806945799,812.3546892578125,12.221058494442053,12.55161137927691,-2.0339394914264022e-16,"[68612,0,0,0,0,381629]",pos450-2-buildingData-20
586.5458995727539,44.56826972961392,1519.793392578125,1.8727789857489463,31.39848182502229,-9.944545208192968e-17,"[9972,0,0,0,0,440269]",pos2164-0-buildingData-20
586.5458995727539,44.56826972961392,1519.793392578125,10.746001725490158,-10.301144148971613,0.0,"[31049,0,0,0,0,419192]",pos2164-1-buildingData-20
586.5458995727539,44.56826972961392,1519.793392578125,4.995165415153042,20.100106406184096,9.977126018338308e-17,"[20194,0,0,0,0,430047]",pos2164-2-buildingData-20
978.9201099609376,46.542539596557425,854.0023017578125,0.2790537312266573,137.57350944450872,0.0,"[0,0,0,0,0,450241]",pos1239-0-buildingData-15
978.9201099609376,46.542539596557425,854.0023017578125,28.470621378271677,60.34714365400809,-1.8090623325028476e-15,"[0,0,0,0,0,450241]",pos1239-1-buildingData-15
978.9201099609376,46.542539596557425,854.0023017578125,6.332112118634529,59.94003169952655,8.00019350485802e-16,"[0,0,0,0,0,450241]",pos1239-2-buildingData-15
836.7980091308593,36.8593502044675,1191.2330146484371,1.9542438837739344,119.00999339383776,1.9890035223453344e-16,"[0,0,0,0,0,450241]",pos1290-0-buildingData-10
836.7980091308593,36.8593502044675,1191.2330146484371,18.47123917345603,12.27070069153096,0.0,"[125140,0,0,0,0,325101]",pos1290-1-buildingData-10
836.7980091308593,36.8593502044675,1191.2330146484371,6.188485021923445,39.57793967746126,3.998996910523744e-16,"[16059,0,0,0,0,434182]",pos1290-2-buildingData-10
357.0817291757813,40.30839920043927,849.5051104003907,1.0141586211356084,-164.86772707778263,0.0,"[0,0,0,0,0,450241]",pos403-0-buildingData-5
357.0817291757813,40.30839920043927,849.5051104003907,21.783310103677024,-70.17757762334139,0.0,"[0,0,0,0,0,450241]",pos403-1-buildingData-5
357.0817291757813,40.30839920043927,849.5051104003907,12.4179249526934,21.809918886872257,4.070932613886006e-16,"[0,0,0,0,0,450241]",pos403-2-buildingData-5
390.10843205664065,40.15156173706036,848.4499956542969,1.0432287321124174,-168.2764477373445,1.2426101437491085e-17,"[0,0,0,0,0,450241]",pos396-0-buildingData-5
390.10843205664065,40.15156173706036,848.4499956542969,23.461155826344605,-68.58953397801726,1.7335931406462844e-15,"[0,0,0,0,0,450241]",pos396-1-buildingData-5
390.10843205664065,40.15156173706036,848.4499956542969,12.145961386717255,25.298175058622142,8.133455979292857e-16,"[0,0,0,0,0,450241]",pos396-2-buildingData-5
281.6206970214844,40.17039871215818,111.74340057373048,0.4382924537018919,-170.21499164327707,0.0,"[291909,0,0,0,0,158332]",pos1060-0-buildingData-5
281.6206970214844,40.17039871215818,111.74340057373048,11.989259066180033,-143.1491735144023,0.0,"[440432,0,0,0,0,9809]",pos1060-1-buildingData-5
281.6206970214844,40.17039871215818,111.74340057373048,20.33939394950637,158.285124021514,0.0,"[123292,0,0,0,0,326949]",pos1060-2-buildingData-5
550.9971095947266,33.77726936340305,1222.9337505493163,5.675509429144289,161.79535824928902,9.988196192496444e-17,"[77565,0,0,0,0,372676]",pos2155-0-buildingData-5
550.9971095947266,33.77726936340305,1222.9337505493163,17.094546220485615,-19.677866723688485,0.0,"[0,0,0,0,0,450241]",pos2155-1-buildingData-5
550.9971095947266,33.77726936340305,1222.9337505493163,7.216773777456817,24.38867238129062,2.003720214504199e-16,"[0,0,0,0,0,450241]",pos2155-2-buildingData-5
362.9953610839844,35.68347930908169,1533.0281037597656,3.958460016914833,-41.46834017851775,0.0,"[0,0,0,0,0,450241]",pos1374-0-buildingData-10
362.9953610839844,35.68347930908169,1533.0281037597656,10.361092309137073,-24.311578375840753,-4.0415963137438193e-16,"[0,0,0,0,0,450241]",pos1374-1-buildingData-10
362.9953610839844,35.68347930908169,1533.0281037597656,5.619422302057685,9.46186870663728,9.987229368828028e-17,"[7294,0,0,0,0,442947]",pos1374-2-buildingData-10
10.223987104629517,34.6138095855711,871.5896135742188,1.251118809168268,-135.95663907158365,-4.9708017243837424e-17,"[0,0,0,0,0,450241]",pos343-0-buildingData-5
10.223987104629517,34.6138095855711,871.5896135742188,12.602288662044275,-77.70007890039803,0.0,"[0,0,0,0,0,450241]",pos343-1-buildingData-5
10.223987104629517,34.6138095855711,871.5896135742188,12.72714577848994,-18.46113728767236,0.0,"[94109,0,0,0,0,356132]",pos343-2-buildingData-5
195.04244970703124,22.233480453490845,1652.7711762695312,3.869770702139147,-47.98068941020585,0.0,"[155965,0,0,0,0,294276]",pos1519-0-buildingData-5
195.04244970703124,22.233480453490845,1652.7711762695312,9.33015760414572,-29.814623217820237,0.0,"[24760,0,0,0,0,425481]",pos1519-1-buildingData-5
195.04244970703124,22.233480453490845,1652.7711762695312,5.7629455907960505,1.0429130726843865,-6.243576798166506e-18,"[744,0,0,0,0,449497]",pos1519-2-buildingData-5
1747.3313020019532,21.712060928344354,1678.1606091308597,1.2631288674459225,76.4694777997274,-9.94164917917238e-17,"[53465,0,0,0,0,396776]",pos2045-0-buildingData-5
1747.3313020019532,21.712060928344354,1678.1606091308597,7.260265725978786,46.45259782611914,-4.0078268143131483e-16,"[0,0,0,0,0,450241]",pos2045-1-buildingData-5
1747.3313020019532,21.712060928344354,1678.1606091308597,3.603925359591104,50.661538934044195,-1.9917855827237988e-16,"[83,0,0,0,0,450158]",pos2045-2-buildingData-5
1912.5297883300784,35.90268993377651,1571.624598388672,0.5665063582348295,82.19474100705015,-4.96985961629061e-17,"[390199,0,0,0,0,60042]",pos2086-0-buildingData-20
1912.5297883300784,35.90268993377651,1571.624598388672,6.42002596900517,53.97946578676021,-4.000782668262155e-16,"[446011,0,0,0,0,4230]",pos2086-1-buildingData-20
1912.5297883300784,35.90268993377651,1571.624598388672,3.101954147744106,55.760346361344816,3.9815269843683117e-16,"[444749,0,0,0,0,5492]",pos2086-2-buildingData-20
662.4034969238281,31.25797080993623,1339.7051967773436,6.408808161902553,103.26800082007516,-4.0006946080351765e-16,"[0,0,0,0,0,450241]",pos2175-0-buildingData-5
662.4034969238281,31.25797080993623,1339.7051967773436,15.001788551400104,-6.437293298905592,1.0289937642874058e-16,"[8444,0,0,0,0,441797]",pos2175-1-buildingData-5
662.4034969238281,31.25797080993623,1339.7051967773436,6.3235472294534025,27.237073549252777,2.000015221984146e-16,"[17383,0,0,0,0,432858]",pos2175-2-buildingData-5
2148.423699584961,13.76614308357229,438.7756616210938,1.0941245166272422,119.67324437670057,-9.941045875833859e-17,"[430637,0,0,0,0,19604]",pos573-0-buildingData-10
2148.423699584961,13.76614308357229,438.7756616210938,7.359332429776507,101.00366034155908,8.017431663944245e-16,"[450241,0,0,0,0,0]",pos573-1-buildingData-10
2148.423699584961,13.76614308357229,438.7756616210938,3.941783133934972,88.49938625739152,3.985120500368189e-16,"[382410,0,0,0,0,67831]",pos573-2-buildingData-10
2059.0022365722657,10.243368148803617,427.8260385131836,1.2474558326017666,121.36129189491142,9.941589588354419e-17,"[334726,0,0,0,0,115515]",pos642-0-buildingData-5
2059.0022365722657,10.243368148803617,427.8260385131836,7.963074842786596,102.17862073155246,-8.02880400176878e-16,"[380952,0,0,0,0,69289]",pos642-1-buildingData-5
2059.0022365722657,10.243368148803617,427.8260385131836,4.234763833826887,88.76057654895352,0.0,"[412605,0,0,0,0,37636]",pos642-2-buildingData-5
1822.91148828125,26.024550437927015,1045.796798486328,1.0070133503224727,104.09636607587412,1.9881537435054e-16,"[34115,731,0,0,0,415395]",pos1735-0-buildingData-15
1822.91148828125,26.024550437927015,1045.796798486328,8.68224050982102,73.06841638612731,-1.6087120151305205e-15,"[201069,0,0,0,0,249172]",pos1735-1-buildingData-15
1822.91148828125,26.024550437927015,1045.796798486328,3.9897426865570136,68.24551210986633,0.0,"[171790,0,0,0,0,278451]",pos1735-2-buildingData-15
1222.803998046875,39.56096076965308,1077.6829125,0.7641104986503979,112.5623456024908,-4.9700586591349116e-17,"[0,0,0,0,0,450241]",pos1793-0-buildingData-10
1222.803998046875,39.56096076965308,1077.6829125,14.734509345359166,53.40585391716667,0.0,"[4482,0,0,0,0,445759]",pos1793-1-buildingData-10
1222.803998046875,39.56096076965308,1077.6829125,5.019200455331987,56.68348336995675,-3.9909970884069e-16,"[0,0,0,0,0,450241]",pos1793-2-buildingData-10
2906.371007080078,10.0,1816.7316025390624,0.9838341824649176,79.66727697146747,-1.988139768476186e-16,"[445900,0,0,0,0,4341]",pos1936-0-buildingData-5
2906.371007080078,10.0,1816.7316025390624,4.504669268553988,63.0975352718319,-3.98801257604099e-16,"[450241,0,0,0,0,0]",pos1936-1-buildingData-5
2906.371007080078,10.0,1816.7316025390624,2.6350073195697594,62.39610023461454,1.9899507167531335e-16,"[450241,0,0,0,0,0]",pos1936-2-buildingData-5
1822.5666091308592,20.897210121154473,1417.1762235351562,1.2600252114583683,88.30331712832249,-9.941637319561032e-17,"[324616,0,0,0,0,125625]",pos1757-0-buildingData-5
1822.5666091308592,20.897210121154473,1417.1762235351562,7.8636312924537455,57.16291805515545,8.02686729308829e-16,"[445916,0,0,0,0,4325]",pos1757-1-buildingData-5
1822.5666091308592,20.897210121154473,1417.1762235351562,3.796232750519707,58.03027408363441,1.9922179533237854e-16,"[414810,0,0,0,0,35431]",pos1757-2-buildingData-5
