x,y,z,xh,yh,zh,f_xyz,image_name
174.35049438476562,38.47848892211902,550.8148803710938,34.24341599025391,0.8220508827839811,-6.011722174516941e-17,"[384553, 0, 0, 0, 0]",pos983-2-buildingData-5
503.3534260169983,43.96977996826158,628.6802780078125,0.461078534407295,179.74358625652627,-1.9413193786977568e-19,"[229, 0, 0, 0, 0]",pos50-0-buildingData-15
503.3534260169983,43.96977996826158,628.6802780078125,32.49307939671639,-110.3813512773231,3.770858710487191e-15,"[0, 0, 0, 0, 0]",pos50-1-buildingData-15
503.3534260169983,43.96977996826158,628.6802780078125,14.49529551791365,53.89399445021001,-8.212815439181748e-16,"[32319, 0, 0, 0, 0]",pos50-2-buildingData-15
699.2307063964844,29.442150115966488,1401.562694946289,5.850790328246009,83.25505205851209,-3.9965122402131285e-16,"[0, 0, 0, 0, 0]",pos2112-0-buildingData-5
699.2307063964844,29.442150115966488,1401.562694946289,13.915542051460893,-2.811793749622764,0.0,"[211560, 0, 0, 0, 0]",pos2112-1-buildingData-5
699.2307063964844,29.442150115966488,1401.562694946289,6.01903884667506,27.459231196229855,3.997732424361838e-16,"[262683, 0, 0, 0, 0]",pos2112-2-buildingData-5
2493.026806396484,10.0,1092.3897055664063,1.178809929606366,98.15523628605246,9.94133736052064e-17,"[200455, 0, 0, 0, 0]",pos796-0-buildingData-20
2493.026806396484,10.0,1092.3897055664063,1.6054170628871194,98.15523628605249,0.0,"[150783, 0, 0, 0, 0]",pos796-0-buildingData-5
2493.026806396484,10.0,1092.3897055664063,1.4632321304533895,98.15523628605244,-2.982742634274594e-16,"[168389, 0, 0, 0, 0]",pos796-0-buildingData-10
2493.026806396484,10.0,1092.3897055664063,1.3210291697638057,98.15523628605249,0.0,"[184204, 0, 0, 0, 0]",pos796-0-buildingData-15
2493.026806396484,10.0,1092.3897055664063,6.06976089440052,77.86661947874825,0.0,"[172539, 0, 0, 0, 0]",pos796-1-buildingData-20
2493.026806396484,10.0,1092.3897055664063,6.541399818918304,77.86661947874825,0.0,"[142583, 0, 0, 0, 0]",pos796-1-buildingData-5
2493.026806396484,10.0,1092.3897055664063,6.384282558431616,77.86661947874825,4.0005026287039323e-16,"[155173, 0, 0, 0, 0]",pos796-1-buildingData-10
2493.026806396484,10.0,1092.3897055664063,6.227068823399862,77.86661947874822,-7.998579685147461e-16,"[164313, 0, 0, 0, 0]",pos796-1-buildingData-15
2493.026806396484,10.0,1092.3897055664063,3.3366272533654335,73.09530295634606,-1.991222168076222e-16,"[143806, 0, 0, 0, 0]",pos796-2-buildingData-20
2493.026806396484,10.0,1092.3897055664063,3.689578793859653,73.09530295634605,0.0,"[118827, 0, 0, 0, 0]",pos796-2-buildingData-5
2493.026806396484,10.0,1092.3897055664063,3.5719581065199693,73.09530295634609,5.975147707930953e-16,"[129639, 0, 0, 0, 0]",pos796-2-buildingData-10
2493.026806396484,10.0,1092.3897055664063,3.454307266052034,73.09530295634606,5.974394507629128e-16,"[137228, 0, 0, 0, 0]",pos796-2-buildingData-15
474.7633359375,45.93478965759248,1313.181302001953,3.3447461048225815,-158.7269297573315,9.956193191428533e-17,"[81405, 0, 0, 0, 0]",pos1543-0-buildingData-20
474.7633359375,45.93478965759248,1313.181302001953,13.285872136874564,-23.31519729509841,1.2255080315155856e-15,"[3645, 0, 0, 0, 0]",pos1543-1-buildingData-20
474.7633359375,45.93478965759248,1313.181302001953,6.095969931443812,18.102270499497585,-1.9991510432735134e-16,"[3647, 0, 0, 0, 0]",pos1543-2-buildingData-20
883.9265071777344,31.737199783324897,1353.1580928955077,2.7177454802400796,93.70215395726196,0.0,"[450241, 0, 0, 0, 0]",pos2118-0-buildingData-5
883.9265071777344,31.737199783324897,1353.1580928955077,14.37067121860012,13.286070462541003,2.0520547835752135e-16,"[30697, 0, 0, 0, 0]",pos2118-1-buildingData-5
883.9265071777344,31.737199783324897,1353.1580928955077,5.627873461576271,36.385141415329635,3.9949497698501484e-16,"[339625, 0, 0, 0, 0]",pos2118-2-buildingData-5
2185.8126035156247,10.0,999.353397277832,1.387545897348876,102.65899123359608,-9.942148647547024e-17,"[382906, 0, 0, 0, 0]",pos715-0-buildingData-5
2185.8126035156247,10.0,999.353397277832,7.38319461885797,78.88773817142075,-8.017863639634526e-16,"[325217, 0, 0, 0, 0]",pos715-1-buildingData-5
2185.8126035156247,10.0,999.353397277832,3.855463954839915,73.08670789952723,3.984711368259211e-16,"[254377, 0, 0, 0, 0]",pos715-2-buildingData-5
2183.761993286133,28.118300437926827,1883.76100390625,0.7130867876476432,73.28101488867556,-9.940003201784785e-17,"[231083, 0, 0, 0, 0]",pos1692-0-buildingData-15
2183.761993286133,28.118300437926827,1883.76100390625,5.269504291629126,51.12048966998693,-3.9925670523797045e-16,"[260430, 0, 0, 0, 0]",pos1692-1-buildingData-15
2183.761993286133,28.118300437926827,1883.76100390625,2.7827946011084648,53.3505677233663,1.990193588922463e-16,"[229263, 0, 0, 0, 0]",pos1692-2-buildingData-15
249.593994140625,41.38912963867185,138.36700439453125,0.3901084512173079,-168.57991958223596,-6.212164853698877e-18,"[133755, 0, 0, 0, 0]",pos974-0-buildingData-5
249.593994140625,41.38912963867185,138.36700439453125,11.914988382594148,-139.97707771687075,0.0,"[41434, 0, 0, 0, 0]",pos974-1-buildingData-5
249.593994140625,41.38912963867185,138.36700439453125,22.635991000551307,162.66777340855802,0.0,"[115816, 0, 0, 0, 0]",pos974-2-buildingData-5
710.9228053466798,55.66516876220698,219.20116729003905,-0.2755792074169645,169.68404476949323,3.1060463584290193e-18,"[11335, 0, 0, 0, 0]",pos23-0-buildingData-20
710.9228053466798,55.66516876220698,219.20116729003905,16.246869147123814,-177.44524121365092,5.1763327953925535e-17,"[24331, 0, 0, 0, 0]",pos23-1-buildingData-20
710.9228053466798,55.66516876220698,219.20116729003905,9.488122042573792,107.2944826209967,1.6123344038508189e-15,"[65668, 0, 0, 0, 0]",pos23-2-buildingData-20
515.1881194488526,51.81565093994136,210.08916777832033,-0.0890652383833956,179.25493790457537,0.0,"[0, 0, 0, 0, 0]",pos11-0-buildingData-15
515.1881194488526,51.81565093994136,210.08916777832033,15.105920234934777,-156.6239281039577,-8.235974984712251e-16,"[0, 0, 0, 0, 0]",pos11-1-buildingData-15
515.1881194488526,51.81565093994136,210.08916777832033,14.267658045804083,117.27075668369586,1.6408906092111801e-15,"[0, 0, 0, 0, 0]",pos11-2-buildingData-15
1424.9640122070314,31.247669219970625,350.14599462890624,0.776966903893685,138.01600883754506,0.0,"[0, 0, 0, 0, 0]",pos162-0-buildingData-5
1424.9640122070314,31.247669219970625,350.14599462890624,12.18054841021728,117.7366473921172,8.134514293575461e-16,"[0, 0, 0, 0, 0]",pos162-1-buildingData-5
1424.9640122070314,31.247669219970625,350.14599462890624,5.411830217473094,91.68478129936236,-3.9934943037667894e-16,"[0, 0, 0, 0, 0]",pos162-2-buildingData-5
2434.697002929687,17.284741878509198,1463.4467124023438,0.9678221667894656,87.47115102555532,0.0,"[284190, 0, 0, 0, 0]",pos758-0-buildingData-10
2434.697002929687,17.284741878509198,1463.4467124023438,5.612132339485562,66.23076160178763,-7.989683537410351e-16,"[355161, 0, 0, 0, 0]",pos758-1-buildingData-10
2434.697002929687,17.284741878509198,1463.4467124023438,3.0318569068902215,64.55787901219658,3.98126600474538e-16,"[350417, 0, 0, 0, 0]",pos758-2-buildingData-10
1811.2053864746097,35.618490219115884,1455.304186706543,0.6273148464686774,86.62594238291268,4.969914569177225e-17,"[444661, 0, 0, 0, 0]",pos2060-0-buildingData-20
1811.2053864746097,35.618490219115884,1455.304186706543,7.160559056835952,55.490106422049166,0.0,"[325580, 0, 0, 27, 0]",pos2060-1-buildingData-20
1811.2053864746097,35.618490219115884,1455.304186706543,3.345671365414502,56.90687761028463,0.0,"[322598, 0, 0, 20, 0]",pos2060-2-buildingData-20
209.2147979736328,51.11883163452148,36.58050155639649,-0.0467036872210204,-167.7689899284547,-7.765028657497214e-19,"[156564, 0, 0, 0, 0]",pos980-0-buildingData-15
209.2147979736328,51.11883163452148,36.58050155639649,9.863182378828617,-142.2885691205885,-1.210601172134732e-15,"[272589, 0, 0, 0, 0]",pos980-1-buildingData-15
209.2147979736328,51.11883163452148,36.58050155639649,15.674197006853348,173.9378704043868,0.0,"[88116, 0, 0, 0, 0]",pos980-2-buildingData-15
1053.766630493164,38.76552963256798,1693.085386474609,1.0101858866149147,60.36073549514514,-9.940778408004503e-17,"[219522, 0, 0, 0, 0]",pos1857-0-buildingData-20
1053.766630493164,38.76552963256798,1693.085386474609,8.894312130759843,18.13976073705733,0.0,"[450241, 0, 0, 0, 0]",pos1857-1-buildingData-20
1053.766630493164,38.76552963256798,1693.085386474609,4.037582993062712,34.02414135726014,1.9927926295789746e-16,"[430639, 0, 0, 0, 0]",pos1857-2-buildingData-20
121.4574966430664,52.750148773193246,523.602783203125,-0.1686159152763953,-156.10416081291447,0.0,"[328644, 0, 0, 0, 0]",pos972-0-buildingData-20
121.4574966430664,52.750148773193246,523.602783203125,12.94730429471956,-107.29341823674449,3.263524762292432e-15,"[266485, 316, 0, 0, 0]",pos972-1-buildingData-20
121.4574966430664,52.750148773193246,523.602783203125,33.730270835953085,-20.30427949596306,1.912170456741019e-15,"[450241, 0, 0, 0, 0]",pos972-2-buildingData-20
134.79371953222656,36.07382965087867,1066.993910449219,1.6629288404193492,-130.4173901590941,-9.943421097448063e-17,"[0, 0, 0, 0, 0]",pos346-0-buildingData-10
134.79371953222656,36.07382965087867,1066.993910449219,13.279062791649205,-59.45568625269867,-8.169824331811987e-16,"[0, 0, 0, 0, 0]",pos346-1-buildingData-10
134.79371953222656,36.07382965087867,1066.993910449219,9.497054289194018,-3.131850546008223,1.0077352712019715e-16,"[1390, 0, 0, 0, 0]",pos346-2-buildingData-10
2043.8340497436525,23.95336055755589,1195.9284018554688,0.959916987665286,96.7260916292414,0.0,"[107796, 0, 0, 0, 0]",pos709-0-buildingData-15
2043.8340497436525,23.95336055755589,1195.9284018554688,7.184364169681844,69.81403839428464,1.202146214886782e-15,"[0, 0, 0, 0, 0]",pos709-1-buildingData-15
2043.8340497436525,23.95336055755589,1195.9284018554688,3.53714421068664,66.6280181446335,-1.991640728410144e-16,"[0, 0, 0, 0, 0]",pos709-2-buildingData-15
1326.3363876953126,33.87244033813471,254.69711920166017,0.6626011545618399,143.66064880417477,-2.4849745124425985e-17,"[0, 0, 0, 0, 0]",pos149-0-buildingData-10
1326.3363876953126,33.87244033813471,254.69711920166017,12.484104458371762,127.74352541030852,-8.143941934084614e-16,"[0, 0, 0, 0, 0]",pos149-1-buildingData-10
1326.3363876953126,33.87244033813471,254.69711920166017,5.707576169123485,96.53835667793874,-3.9955013361748944e-16,"[2, 0, 0, 0, 0]",pos149-2-buildingData-10
363.6738583984375,36.08835029602025,1168.497357299805,3.185636448408758,-146.9474141122441,-9.954615981147983e-17,"[0, 0, 0, 0, 0]",pos1443-0-buildingData-5
363.6738583984375,36.08835029602025,1168.497357299805,15.63621690888839,-39.0974305987771,0.0,"[0, 0, 0, 0, 0]",pos1443-1-buildingData-5
363.6738583984375,36.08835029602025,1168.497357299805,8.057537075861202,13.780617126011844,0.0,"[1249, 0, 0, 0, 0]",pos1443-2-buildingData-5
2120.5469022216794,10.0,1057.3041037597657,1.4015116618564016,101.19384083366198,-9.942207642416352e-17,"[169376, 5195, 0, 0, 0]",pos703-0-buildingData-5
2120.5469022216794,10.0,1057.3041037597657,7.588034485196583,76.1030754376977,0.0,"[237828, 0, 0, 0, 0]",pos703-1-buildingData-5
2120.5469022216794,10.0,1057.3041037597657,3.8982898303726192,71.0166785736861,0.0,"[218944, 0, 0, 0, 0]",pos703-2-buildingData-5
233.40895056152343,43.47732162475557,1324.0861024169922,1.3737748082071304,-101.43298063074852,0.0,"[52531, 0, 0, 0, 0]",pos1398-0-buildingData-10
233.40895056152343,43.47732162475557,1324.0861024169922,11.227086716768625,-39.31357113825816,0.0,"[0, 0, 0, 0, 0]",pos1398-1-buildingData-10
233.40895056152343,43.47732162475557,1324.0861024169922,6.4714613246931965,3.749335328858283,2.5007427821954346e-17,"[27559, 0, 0, 35, 0]",pos1398-2-buildingData-10
538.7861797241211,27.54384040832486,1515.580013671875,8.928136849135974,15.744060085676123,-4.024454563448289e-16,"[0, 0, 0, 0, 0]",pos2150-0-buildingData-5
538.7861797241211,27.54384040832486,1515.580013671875,11.810132341934416,-13.61966244996356,2.0308370390930907e-16,"[477, 0, 0, 0, 0]",pos2150-1-buildingData-5
538.7861797241211,27.54384040832486,1515.580013671875,5.89159366423237,18.00405485952264,0.0,"[0, 0, 0, 0, 0]",pos2150-2-buildingData-5
1414.5495131835935,18.347310066222725,1895.181303222656,1.725605488384879,60.511671996817334,0.0,"[197793, 0, 0, 34, 0]",pos1897-0-buildingData-5
1414.5495131835935,18.347310066222725,1895.181303222656,7.587418319247555,29.985233543363492,0.0,"[350235, 0, 0, 9, 0]",pos1897-1-buildingData-5
1414.5495131835935,18.347310066222725,1895.181303222656,3.8543210596701294,39.4841806527617,1.9923530062195718e-16,"[283163, 0, 0, 33, 0]",pos1897-2-buildingData-5
2223.4538967285157,18.94244408607462,937.7154199218752,1.0002709907624112,104.33064078649946,0.0,"[207881, 0, 0, 0, 0]",pos635-0-buildingData-15
2223.4538967285157,18.94244408607462,937.7154199218752,6.850251490829563,81.46369525934566,0.0,"[219933, 0, 0, 0, 0]",pos635-1-buildingData-15
2223.4538967285157,18.94244408607462,937.7154199218752,3.5307091943863234,74.97316304661486,1.991626914309074e-16,"[201775, 0, 0, 0, 0]",pos635-2-buildingData-15
501.933051146698,38.969779968261605,508.27897185546874,0.726611859491207,179.87265400475837,0.0,"[1623, 0, 0, 0, 0]",pos45-0-buildingData-10
501.933051146698,38.969779968261605,508.27897185546874,27.4970321453972,-131.67896632065035,-3.585603248759112e-15,"[0, 0, 0, 0, 0]",pos45-1-buildingData-10
501.933051146698,38.969779968261605,508.27897185546874,17.529237972842186,69.81724810842289,3.335441313119831e-15,"[25428, 0, 0, 0, 0]",pos45-2-buildingData-10
789.435612890625,45.75101089477516,1037.1933112792967,0.5444583912822547,139.6598796521248,-2.484920537275202e-17,"[205683, 0, 0, 0, 0]",pos1229-0-buildingData-20
789.435612890625,45.75101089477516,1037.1933112792967,25.18062805080012,9.9050493630795,8.78634460974112e-16,"[0, 0, 0, 0, 0]",pos1229-1-buildingData-20
789.435612890625,45.75101089477516,1037.1933112792967,6.631730623561479,43.519708562540295,-4.002474063350381e-16,"[10804, 0, 0, 0, 0]",pos1229-2-buildingData-20
1748.5247071533204,37.82541084289517,1550.2298992919923,0.5534430813658067,82.145804264816,4.969848541570597e-17,"[392107, 0, 0, 0, 0]",pos2087-0-buildingData-20
1748.5247071533204,37.82541084289517,1550.2298992919923,7.0278909642666685,50.53038329536816,-4.0057900164259263e-16,"[362002, 0, 0, 0, 0]",pos2087-1-buildingData-20
1748.5247071533204,37.82541084289517,1550.2298992919923,3.2768800516472307,53.57844717773924,1.9911022006364575e-16,"[372986, 0, 0, 0, 0]",pos2087-2-buildingData-20
2360.6533049316404,28.31241226196255,1545.4085411376952,0.6651171616871021,84.85877057215795,0.0,"[391607, 0, 0, 0, 0]",pos1625-0-buildingData-20
2360.6533049316404,28.31241226196255,1545.4085411376952,5.366406148425412,62.94196454572716,0.0,"[333216, 781, 0, 0, 0]",pos1625-1-buildingData-20
2360.6533049316404,28.31241226196255,1545.4085411376952,2.8132906537138807,62.10866455764696,3.980490722838133e-16,"[322945, 858, 0, 0, 0]",pos1625-2-buildingData-20
337.6361115,50.82595062255841,826.3969866210938,-0.0823012930031398,-163.59825136021246,-1.5530068177384969e-18,"[0, 0, 0, 0, 0]",pos405-0-buildingData-15
337.6361115,50.82595062255841,826.3969866210938,19.94722034966976,-74.13021495903891,1.6917712961338237e-15,"[2557, 0, 0, 0, 0]",pos405-1-buildingData-15
337.6361115,50.82595062255841,826.3969866210938,11.925477513573766,20.654553123948148,4.063392760241259e-16,"[0, 0, 0, 0, 0]",pos405-2-buildingData-15
2848.1975903320313,10.0,1361.2106876953126,1.007309511137348,90.40965051173345,-9.940769620856392e-17,"[74806, 354, 0, 0, 0]",pos1162-0-buildingData-20
2848.1975903320313,10.0,1361.2106876953126,1.373139455010958,90.40965051173345,-9.942088410819819e-17,"[66261, 242, 0, 0, 0]",pos1162-0-buildingData-5
2848.1975903320313,10.0,1361.2106876953126,1.251207108635363,90.40965051173345,0.0,"[69224, 267, 0, 0, 0]",pos1162-0-buildingData-10
2848.1975903320313,10.0,1361.2106876953126,1.1292634262409376,90.40965051173345,-9.941164184741976e-17,"[72141, 313, 0, 0, 0]",pos1162-0-buildingData-15
2848.1975903320313,10.0,1361.2106876953126,4.942511453342032,72.98687446101829,-3.9905315624473053e-16,"[89100, 314, 0, 0, 0]",pos1162-1-buildingData-20
2848.1975903320313,10.0,1361.2106876953126,5.327931080281395,72.98687446101826,-3.9929446688368754e-16,"[81390, 241, 0, 0, 0]",pos1162-1-buildingData-5
2848.1975903320313,10.0,1361.2106876953126,5.199509858393635,72.98687446101829,0.0,"[83726, 264, 0, 0, 0]",pos1162-1-buildingData-10
2848.1975903320313,10.0,1361.2106876953126,5.071036229218893,72.98687446101829,7.982631719001072e-16,"[86634, 291, 0, 0, 0]",pos1162-1-buildingData-15
2848.1975903320313,10.0,1361.2106876953126,2.840099924496851,69.99708067619002,0.0,"[86933, 334, 0, 0, 0]",pos1162-2-buildingData-20
2848.1975903320313,10.0,1361.2106876953126,3.1410460537115115,69.99708067619002,3.9816751313033923e-16,"[79965, 248, 0, 0, 0]",pos1162-2-buildingData-5
2848.1975903320313,10.0,1361.2106876953126,3.0407491304235212,69.99708067619002,3.981298779542579e-16,"[82140, 281, 0, 0, 0]",pos1162-2-buildingData-10
2848.1975903320313,10.0,1361.2106876953126,2.940433550691026,69.99708067619002,-1.9904673149616574e-16,"[84681, 313, 0, 0, 0]",pos1162-2-buildingData-15
542.2509395812988,52.00193023681625,689.9131599121093,-0.1663833670550522,176.48625029850552,7.765058818570284e-19,"[2601, 0, 0, 0, 0]",pos1259-0-buildingData-15
542.2509395812988,52.00193023681625,689.9131599121093,37.587836724579915,-97.19693400010364,-8.027455344804463e-15,"[0, 0, 0, 0, 0]",pos1259-1-buildingData-15
542.2509395812988,52.00193023681625,689.9131599121093,11.577229743396996,50.71239398847578,-8.116516552649891e-16,"[0, 0, 0, 0, 0]",pos1259-2-buildingData-15
1546.859488800049,27.699190139770153,1598.7311962890626,1.1941159009984526,78.09353871714173,1.9882784724893704e-16,"[325395, 0, 0, 0, 0]",pos2038-0-buildingData-10
1546.859488800049,27.699190139770153,1598.7311962890626,8.156628843278536,42.610786486281405,0.0,"[219360, 0, 0, 0, 0]",pos2038-1-buildingData-10
1546.859488800049,27.699190139770153,1598.7311962890626,3.8179812993074465,48.60868862582079,5.97680482748952e-16,"[241785, 0, 0, 0, 0]",pos2038-2-buildingData-10
660.2858974365234,44.511650085448906,1409.0951046142577,1.9252329479643753,79.02112210931644,1.9889694142518643e-16,"[0, 0, 0, 0, 0]",pos2093-0-buildingData-20
660.2858974365234,44.511650085448906,1409.0951046142577,12.542860419372378,-5.972006978522273,0.0,"[193458, 0, 0, 0, 0]",pos2093-1-buildingData-20
660.2858974365234,44.511650085448906,1409.0951046142577,5.320418946356276,25.535224034325783,0.0,"[132423, 0, 0, 0, 0]",pos2093-2-buildingData-20
2859.5756884765624,10.0,1788.6653946533204,1.0211053021944363,80.12701857220142,0.0,"[25626, 362, 0, 0, 0]",pos1940-0-buildingData-5
2859.5756884765624,10.0,1788.6653946533204,4.6234417859959045,63.19024008604484,-1.1966017683618517e-15,"[53800, 334, 0, 0, 0]",pos1940-1-buildingData-5
