x,y,z,xh,yh,zh,f_xyz,image_name
2105.7488980712887,27.886404037475327,1172.5765036621094,3.348283771092524,67.89078019394823,1.991245827521233e-16,"[382352,4173,0,0,0,63716]",pos812-2-buildingData-20
671.7919056152343,33.548959732055465,887.9923988037109,1.8146579348469112,160.67982929416218,0.0,"[0,0,0,0,0,450241]",pos1212-0-buildingData-5
671.7919056152343,38.548959732055465,887.9923988037109,41.19684450812484,-19.381159504095248,-1.0567312365571397e-15,"[0,0,0,0,0,450241]",pos1212-1-buildingData-10
671.7919056152343,43.548959732055465,887.9923988037109,8.554658357037502,44.93127074461607,0.0,"[257,0,0,0,0,449984]",pos1212-2-buildingData-15
304.02239990234375,35.379419326782106,544.5379028320312,29.14607026332766,39.964212007732,0.0,"[57673,0,0,0,0,392568]",pos1028-2-buildingData-5
304.02239990234375,45.379419326782106,544.5379028320312,0.3092027515108755,-166.7680218493348,-6.2121113207819874e-18,"[0,0,0,0,0,450241]",pos1028-0-buildingData-15
304.02239990234375,50.379419326782106,544.5379028320312,17.972549659399522,-111.55586214824189,1.6718564860939428e-15,"[10004,350,0,0,0,439887]",pos1028-1-buildingData-20
2860.278508300781,10.0,1839.728001464844,1.0197969618604017,78.93133162095128,-9.940807951070055e-17,"[26702,0,0,0,0,423539]",pos1935-0-buildingData-5
2860.278508300781,12.189024925231523,1839.728001464844,4.461988772175685,62.11279146607543,-3.9877796509297334e-16,"[53265,114,0,0,0,396862]",pos1935-1-buildingData-10
2860.278508300781,17.189024925231525,1839.728001464844,2.488706169384596,61.61350459976675,-3.97944676526932e-16,"[56609,82,0,0,0,393550]",pos1935-2-buildingData-15
363.6738583984375,41.08835029602025,1168.497357299805,2.041924158083957,-146.9474141122441,1.9891097148136828e-16,"[0,0,0,0,0,450241]",pos1443-0-buildingData-10
363.6738583984375,46.08835029602025,1168.497357299805,14.72497654017165,-39.09743059877709,8.221401859757927e-16,"[278,0,0,0,0,449963]",pos1443-1-buildingData-15
363.6738583984375,51.08835029602025,1168.497357299805,7.007847998388603,13.780617126011844,-1.001404379978231e-16,"[32958,0,0,0,0,417283]",pos1443-2-buildingData-20
616.7713024047852,27.67181015014614,1554.2392849121093,5.593282611396568,20.859118154769256,1.9973564217702192e-16,"[0,0,0,0,0,450241]",pos2098-2-buildingData-5
616.7713024047852,37.67181015014614,1554.2392849121093,3.3373130170353007,33.52735975770502,-3.982447115371825e-16,"[0,0,0,0,0,450241]",pos2098-0-buildingData-15
616.7713024047852,42.67181015014614,1554.2392849121093,10.507587479962496,-7.875637121588681,-2.021749872354244e-16,"[26698,0,0,0,0,423543]",pos2098-1-buildingData-20
425.6770935058594,42.31066894531245,238.2790069580078,0.3857310624245068,-176.26893957094617,0.0,"[0,0,0,0,0,450241]",pos1014-0-buildingData-5
425.6770935058594,47.31066894531245,238.2790069580078,15.08821751443572,-147.1369327872952,-8.235288546840002e-16,"[0,0,0,0,0,450241]",pos1014-1-buildingData-10
425.6770935058594,52.31066894531245,238.2790069580078,18.377070429080735,120.38143414703688,1.6757360991510865e-15,"[134989,0,0,0,0,315252]",pos1014-2-buildingData-15
2240.637100097656,10.0,1949.637010986328,3.13517967755717,52.93280284268558,0.0,"[203011,0,0,0,0,247230]",pos1598-2-buildingData-5
2240.637100097656,17.99830102920489,1949.637010986328,1.000696984516514,71.8194695927839,0.0,"[225952,0,0,0,0,224289]",pos1598-0-buildingData-15
2240.637100097656,22.99830102920489,1949.637010986328,5.188384330354245,50.662462135058036,-7.984099537559867e-16,"[369718,0,0,0,0,80523]",pos1598-1-buildingData-20
1889.7763120117188,20.93424034118642,464.1071055419922,1.0011076277840243,123.32822884130162,9.940750759786584e-17,"[447288,0,0,0,0,2953]",pos274-0-buildingData-10
1889.7763120117188,25.93424034118642,464.1071055419922,8.367189518557918,102.19001554036672,0.0,"[376981,0,0,0,0,73260]",pos274-1-buildingData-15
1889.7763120117188,30.93424034118642,464.1071055419922,3.9610757185276615,87.42984692582064,3.985213190861018e-16,"[325783,0,0,0,0,124458]",pos274-2-buildingData-20
315.47323583984377,38.978469848632535,1267.2093934326172,7.096125836656723,9.257738131551644,-2.0031905280916535e-16,"[0,0,0,0,0,450241]",pos1475-2-buildingData-5
315.47323583984377,48.978469848632535,1267.2093934326172,0.2719345083415712,-120.98077354615008,0.0,"[0,0,0,0,0,450241]",pos1475-0-buildingData-15
315.47323583984377,53.978469848632535,1267.2093934326172,11.897249053653583,-37.04315050646301,-8.125940980652757e-16,"[4994,0,0,0,0,445247]",pos1475-1-buildingData-20
2694.034306640625,10.0,1965.7833908691407,1.4047674914853987,75.00259075816422,0.0,"[23078,0,0,0,0,427163]",pos1972-0-buildingData-5
2694.034306640625,10.0,1965.7833908691407,5.052747123960021,57.44876414230283,3.991203009393619e-16,"[22410,0,0,0,0,427831]",pos1972-1-buildingData-5
2694.034306640625,10.0,1965.7833908691407,2.995488761099654,57.95359845701217,5.971699445059042e-16,"[22764,0,0,0,0,427477]",pos1972-2-buildingData-5
2354.784805175781,13.868028640746688,1730.9004997558593,1.0963413690155466,79.22738317613823,-1.9882106458297006e-16,"[8710,0,0,0,0,441531]",pos1634-0-buildingData-5
2354.784805175781,13.868028640746688,1730.9004997558593,5.553753121178563,57.911237385908,0.0,"[0,0,0,0,0,450241]",pos1634-1-buildingData-5
2354.784805175781,13.868028640746688,1730.9004997558593,3.0399878993083775,58.380156225364246,3.9812959700362633e-16,"[0,0,0,0,0,450241]",pos1634-2-buildingData-5
2354.784805175781,18.868028640746687,1730.9004997558593,0.9446575958603518,79.22738317613826,9.940584442765758e-17,"[38956,0,0,0,0,411285]",pos1634-0-buildingData-10
2354.784805175781,18.868028640746687,1730.9004997558593,5.405460285603549,57.91123738590799,3.9934522677547276e-16,"[0,0,0,0,0,450241]",pos1634-1-buildingData-10
2354.784805175781,18.868028640746687,1730.9004997558593,2.9285300463278947,58.380156225364246,-1.9904461170197392e-16,"[0,0,0,0,0,450241]",pos1634-2-buildingData-10
2354.784805175781,23.868028640746687,1730.9004997558593,0.7929605788733792,79.22738317613823,-4.9700926662617794e-17,"[140362,0,0,0,0,309879]",pos1634-0-buildingData-15
2354.784805175781,23.868028640746687,1730.9004997558593,5.257094779095939,57.91123738590799,-7.984974785069651e-16,"[118721,0,0,0,0,331520]",pos1634-1-buildingData-15
2354.784805175781,23.868028640746687,1730.9004997558593,2.817050005248815,58.380156225364246,-1.9902517828135712e-16,"[121445,0,0,0,0,328796]",pos1634-2-buildingData-15
2354.784805175781,28.868028640746687,1730.9004997558593,0.6412524433158958,79.22738317613825,1.4909783860222374e-16,"[163842,0,0,0,0,286399]",pos1634-0-buildingData-20
2354.784805175781,28.868028640746687,1730.9004997558593,5.108658539342216,57.91123738590799,0.0,"[151235,0,0,0,0,299006]",pos1634-1-buildingData-20
2354.784805175781,28.868028640746687,1730.9004997558593,2.7055486137560467,58.38015622536426,0.0,"[153021,0,0,0,0,297220]",pos1634-2-buildingData-20
2225.718597290039,17.281459808349197,1851.7156853027343,5.560409763608587,52.68618627754174,0.0,"[2437,0,0,0,0,447804]",pos1594-1-buildingData-5
2225.718597290039,22.281459808349197,1851.7156853027343,2.8984761467579823,54.503468149534775,1.990392980850761e-16,"[2547,0,0,0,0,447694]",pos1594-2-buildingData-10
2225.718597290039,32.2814598083492,1851.7156853027343,0.5672716098758364,74.6502027719061,0.0,"[265350,0,0,0,0,184891]",pos1594-0-buildingData-20
2490.7966091308595,10.0,907.4884301757812,1.1582654868475497,103.29747032216864,0.0,"[160227,0,0,0,0,290014]",pos679-0-buildingData-20
2490.7966091308595,10.0,907.4884301757812,6.175925507652317,83.71848895771421,0.0,"[121779,0,0,0,0,328462]",pos679-1-buildingData-20
2490.7966091308595,10.0,907.4884301757812,3.4040751190004195,77.3488019432601,0.0,"[115287,0,0,0,0,334954]",pos679-2-buildingData-20
27.487259620666507,24.069089889526047,1438.926388671875,6.763719989977962,-7.82228000368907,1.0008892437459367e-16,"[1751,0,0,0,0,448490]",pos1449-2-buildingData-5
27.487259620666507,34.06908988952605,1438.926388671875,1.9151700209943088,-82.65274905268586,0.0,"[24347,628,0,0,0,425266]",pos1449-0-buildingData-15
27.487259620666507,39.06908988952605,1438.926388671875,9.03947720585263,-44.222440296248955,-1.2077073422387641e-15,"[4833,0,0,0,0,445408]",pos1449-1-buildingData-20
1.563673973083496,38.7790603637695,133.2935028076172,0.4794895208497238,-158.17662067502184,0.0,"[300912,0,0,0,0,149329]",pos1045-0-buildingData-5
1.563673973083496,43.7790603637695,133.2935028076172,9.496133060205183,-128.44698329489452,8.061860486148832e-16,"[450241,0,0,0,0,0]",pos1045-1-buildingData-10
1.563673973083496,48.7790603637695,133.2935028076172,18.323709072762167,-146.10736978416685,8.376092575729455e-16,"[447475,0,0,0,0,2766]",pos1045-2-buildingData-15
442.6008331796875,40.70830917358381,821.3523088867188,0.9512624534721152,-174.11270781668412,6.2128771273247786e-18,"[0,0,0,0,0,450241]",pos394-0-buildingData-5
442.6008331796875,45.70830917358381,821.3523088867188,26.489264690228037,-69.71208100275699,-1.7768105584320925e-15,"[0,0,0,0,0,450241]",pos394-1-buildingData-10
442.6008331796875,50.70830917358381,821.3523088867188,10.98034417984592,31.922843941874472,0.0,"[8594,0,0,0,0,441647]",pos394-2-buildingData-15
2911.1893957519533,10.0,1058.2218075195312,1.090053229368141,97.5546285973088,1.988206482027323e-16,"[78706,0,0,0,0,371535]",pos930-0-buildingData-15
2911.1893957519533,10.0,1058.2218075195312,5.086324701251689,81.01974693236241,-7.982821023292597e-16,"[67777,0,0,0,0,382464]",pos930-1-buildingData-15
2911.1893957519533,10.0,1058.2218075195312,2.9691665092298627,76.2313234230912,0.0,"[62542,0,0,0,0,387699]",pos930-2-buildingData-15
1562.9594403686524,33.11931037902815,767.8256876953126,11.345703619660693,86.28937059495428,0.0,"[437194,0,0,0,0,13047]",pos234-1-buildingData-5
1562.9594403686524,38.11931037902815,767.8256876953126,4.436069622891016,74.6884175908363,3.9876392925490887e-16,"[315451,0,0,0,0,134790]",pos234-2-buildingData-10
1562.9594403686524,48.11931037902815,767.8256876953126,0.0879176753591012,119.85726701223466,1.2424056350968347e-17,"[372337,0,0,0,0,77904]",pos234-0-buildingData-20
1239.848202758789,41.423309326171704,773.0420090270997,0.5141764897932202,129.2721293843789,0.0,"[450241,0,0,0,0,0]",pos1785-0-buildingData-10
1239.848202758789,46.423309326171704,773.0420090270997,16.750124004832802,83.35564380784804,-1.6607413731248948e-15,"[337911,0,0,0,0,112330]",pos1785-1-buildingData-15
1239.848202758789,51.423309326171704,773.0420090270997,4.961666978354822,70.1243704784908,0.0,"[295473,0,0,0,0,154768]",pos1785-2-buildingData-20
566.8359615234375,31.44462966918915,1361.470501342773,15.083179130556662,103.89133241539402,-1.647018668778491e-15,"[0,0,0,0,0,450241]",pos2145-0-buildingData-5
566.8359615234375,36.444629669189155,1361.470501342773,13.748877664403569,-14.393513478103731,-4.092970354822221e-16,"[83181,0,0,0,0,367060]",pos2145-1-buildingData-10
566.8359615234375,41.444629669189155,1361.470501342773,5.894687832623279,22.056807081827294,-1.998413601116818e-16,"[127956,0,0,0,0,322285]",pos2145-2-buildingData-15
997.5226130859376,33.97891998291006,474.7756759570312,0.8901082115484514,151.1527295941866,-2.4851082244960017e-17,"[5354,0,0,0,0,444887]",pos99-0-buildingData-5
997.5226130859376,33.97891998291006,474.7756759570312,24.961935373232688,132.12500790303443,0.0,"[0,0,0,0,0,450241]",pos99-1-buildingData-5
997.5226130859376,33.97891998291006,474.7756759570312,7.955831225794897,83.93069220483541,0.0,"[29441,0,0,0,0,420800]",pos99-2-buildingData-5
997.5226130859376,38.97891998291006,474.7756759570312,0.6123413375949273,151.1527295941866,0.0,"[6533,0,0,0,0,443708]",pos99-0-buildingData-10
997.5226130859376,38.97891998291006,474.7756759570312,24.298215553827315,132.12500790303443,-1.7448422884645573e-15,"[0,0,0,0,0,450241]",pos99-1-buildingData-10
997.5226130859376,38.97891998291006,474.7756759570312,7.617084189138041,83.93069220483541,8.022173879888603e-16,"[30802,0,0,0,0,419439]",pos99-2-buildingData-10
997.5226130859376,43.97891998291006,474.7756759570312,0.334545676578856,151.15272959418664,1.2424253514078329e-17,"[7789,0,0,0,0,442452]",pos99-0-buildingData-15
997.5226130859376,43.97891998291006,474.7756759570312,23.627480178788144,132.12500790303443,-1.7357873361490905e-15,"[0,0,0,0,0,450241]",pos99-1-buildingData-15
997.5226130859376,43.97891998291006,474.7756759570312,7.277800644877374,83.93069220483541,8.015966540067543e-16,"[32177,0,0,0,0,418064]",pos99-2-buildingData-15
997.5226130859376,48.97891998291006,474.7756759570312,0.0567342859804408,151.1527295941866,0.0,"[9131,0,0,0,0,441110]",pos99-0-buildingData-20
997.5226130859376,48.97891998291006,474.7756759570312,22.949804163514074,132.12500790303443,0.0,"[0,0,0,0,0,450241]",pos99-1-buildingData-20
997.5226130859376,48.97891998291006,474.7756759570312,6.938003166689292,83.93069220483541,-8.010040714204918e-16,"[33494,0,0,0,0,416747]",pos99-2-buildingData-20
2648.732594604492,10.0,2110.9082993164066,1.027071599172942,71.16607369170109,0.0,"[327804,0,0,0,0,122437]",pos1970-0-buildingData-20
2648.732594604492,10.0,2110.9082993164066,4.598541787762114,53.901326504277954,7.97706552176489e-16,"[168877,278,0,0,0,281086]",pos1970-1-buildingData-20
2648.732594604492,10.0,2110.9082993164066,2.669562922503767,55.16048718052391,-1.9900063138592686e-16,"[176351,272,0,0,0,273618]",pos1970-2-buildingData-20
473.7991943359375,33.99811935424796,373.8497009277344,21.00695911372765,92.49497133653549,5.110491144850883e-15,"[0,0,0,0,0,450241]",pos1064-2-buildingData-5
473.7991943359375,43.99811935424796,373.8497009277344,0.3423405225859804,-178.50534820941607,7.765164686570482e-19,"[5220,0,0,0,0,445021]",pos1064-0-buildingData-15
473.7991943359375,48.99811935424796,373.8497009277344,19.44783160772743,-142.6919303476197,8.432502860353439e-16,"[17975,904,0,0,0,431362]",pos1064-1-buildingData-20
27.487259620666507,24.069089889526047,1438.926388671875,3.1154299443522047,-82.65274905268586,1.990788921564743e-16,"[12993,487,0,0,0,436761]",pos1449-0-buildingData-5
27.487259620666507,29.069089889526047,1438.926388671875,9.591038831707236,-44.22244029624895,0.0,"[1407,0,0,0,0,448834]",pos1449-1-buildingData-10
27.487259620666507,34.06908988952605,1438.926388671875,6.23102685799011,-7.82228000368907,0.0,"[10948,0,0,0,0,439293]",pos1449-2-buildingData-15
1222.7557967529297,20.54957962036093,1791.89852734375,8.618713745472128,24.435228152673034,2.0105508462733607e-16,"[228066,0,0,0,0,222175]",pos1877-1-buildingData-5
1222.7557967529297,25.54957962036093,1791.89852734375,4.05760687926648,36.79365629425302,-1.9928419118746055e-16,"[264206,0,0,0,0,186035]",pos1877-2-buildingData-10
1222.7557967529297,35.54957962036093,1791.89852734375,0.9939796027823058,60.20164881241482,-4.9703646130486367e-17,"[278399,0,0,0,0,171842]",pos1877-0-buildingData-20
2255.896606323242,10.0,1999.326128417969,1.2401091116894636,70.51361326810058,0.0,"[283666,0,0,0,0,166575]",pos1652-0-buildingData-20
2255.896606323242,10.0,1999.326128417969,5.455403080598384,49.835603596227806,-3.993783194306309e-16,"[306848,0,0,0,0,143393]",pos1652-1-buildingData-20
2255.896606323242,10.0,1999.326128417969,3.0484778512520587,52.27061607781533,0.0,"[282292,0,0,0,0,167949]",pos1652-2-buildingData-20
2986.05240234375,10.0,839.606512109375,1.0412349877158027,102.21959278953231,0.0,"[72162,518,0,0,0,377561]",pos947-0-buildingData-15
2986.05240234375,10.0,839.606512109375,4.969981883404717,86.80909282392419,0.0,"[64274,542,0,0,0,385425]",pos947-1-buildingData-15
2986.05240234375,10.0,839.606512109375,2.9370038503029976,80.86291477606487,-1.9904611984418847e-16,"[60289,0,0,0,0,389952]",pos947-2-buildingData-15
2084.224830505371,25.218230247497193,1647.8018974609374,0.8834769077494942,80.3349540343713,-1.4910622634967182e-16,"[432296,0,0,0,0,17945]",pos1687-0-buildingData-10
2084.224830505371,30.218230247497193,1647.8018974609374,5.901597165188982,55.35249812702332,3.996876994518655e-16,"[331437,0,0,0,0,118804]",pos1687-1-buildingData-15
2084.224830505371,35.21823024749719,1647.8018974609374,2.868857191702757,56.60163021781011,-1.9903411522329936e-16,"[337685,20,0,0,0,112536]",pos1687-2-buildingData-20
380.06414770507814,35.95577049255344,1194.3615006713867,7.788935802710762,14.451182943570558,4.012714537451018e-16,"[264,0,0,0,0,449977]",pos1444-2-buildingData-5
380.06414770507814,45.95577049255344,1194.3615006713867,1.0563355275515445,-146.85110810327566,-9.940922820120182e-17,"[403,0,0,0,0,449838]",pos1444-0-buildingData-15
380.06414770507814,50.95577049255344,1194.3615006713867,14.038444505555589,-36.305829374547315,8.196180533170266e-16,"[3583,0,0,0,0,446658]",pos1444-1-buildingData-20
2270.3606076660153,12.95806288719155,999.2066992797852,1.1721244135584952,102.07712807380204,1.9882627117923188e-16,"[450241,0,0,0,0,0]",pos806-0-buildingData-10
2270.3606076660153,17.958062887191552,999.2066992797852,6.640790071814249,79.4901366731518,4.002547694332331e-16,"[450241,0,0,0,0,0]",pos806-1-buildingData-15
2270.3606076660153,22.958062887191552,999.2066992797852,3.326306508336853,73.7351436443981,-5.973603867394901e-16,"[450241,0,0,0,0,0]",pos806-2-buildingData-20
1122.8931029663086,37.13238906860322,1360.703947265625,1.1829814964156569,91.59053976507008,0.0,"[303350,0,0,0,0,146891]",pos1851-0-buildingData-10
1122.8931029663086,42.13238906860322,1360.703947265625,11.807981399450636,31.085469217824897,0.0,"[356170,0,0,0,0,94071]",pos1851-1-buildingData-15
1122.8931029663086,47.13238906860322,1360.703947265625,4.322360624303666,44.32094673465824,0.0,"[271471,0,0,0,0,178770]",pos1851-2-buildingData-20
2297.417889160156,10.0,1145.4508017578123,6.731856978001757,74.58167625528702,-4.0032935547220455e-16,"[54296,0,0,0,0,395945]",pos739-1-buildingData-5
2297.417889160156,13.447345018386589,1145.4508017578123,3.462754497600065,70.36116799656679,-3.982965160714053e-16,"[130752,0,0,0,0,319489]",pos739-2-buildingData-10
2297.417889160156,23.447345018386585,1145.4508017578123,0.839355030283926,97.37195351619768,0.0,"[445008,0,0,0,0,5233]",pos739-0-buildingData-20
