x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
5,2615.7,10.0,1207.8,-2.4,21.0,0.0,"[-0.9980781289615115, -1.0, -0.8363467339147637, -0.9978381559219608, -1.0, 0.8319354034311972]",pos1102-1-buildingData-15,0.40442406439698714,-0.03422862173089936,0.057688940994479465,-0.006917394993150275,0.054557706226316935,0.0,"[921, 0, 78426, 1036, 0, 877901]"
6,2622.2,13.6,1200.0,-4.3,-153.4,-0.0,"[-1.0, -1.0, -0.9804766281909894, -0.9796586331344339, -1.0, 0.9601352613254233]",pos1102-0-buildingData-25,0.40658691003635755,-0.03303073799217112,0.05509352622723494,-0.012198106499542713,-0.43015602362359967,-0.0,"[0, 0, 9356, 9748, 0, 939337]"
7,2617.2,13.6,1199.7,1.8,171.2,0.0,"[-1.0, -1.0, -0.9549747976140419, -1.0, -1.0, 0.9549747976140419]",pos1102-1-buildingData-25,0.4049231826214572,-0.03303073799217112,0.05499370258234094,0.004755756757822487,0.47201184741586666,0.0,"[0, 0, 21577, 0, 0, 936864]"
8,2620.4,33.6,1204.1,0.5,77.5,-0.0,"[-0.984047009675087, -0.9220004152576945, -0.4410840103877025, -0.6384920928883469, -1.0, -0.01745438686366718]",pos1102-0-buildingData-45,0.4059879681669935,-0.026375828332569743,0.0564577827074532,0.00114263835871187,0.21158939049535527,-0.0,"[7645, 37379, 267844, 173242, 0, 470856]"
9,2614.1,33.6,1204.6,0.4,128.0,-0.0,"[-0.8535726247103369, -0.9502483720959349, -0.8484622423289487, -0.9038751472443269, -1.0, 0.5533392248453477]",pos1102-1-buildingData-45,0.403891671624219,-0.026375828332569743,0.05662415544894323,0.0008647061741648996,0.35194514369157537,-0.0,"[70171, 23842, 72620, 46065, 0, 744392]"
10,2621.8,58.6,1205.7,3.1,130.6,0.0,"[-0.8329808511948049, -0.9208214172807716, -0.8349298496203731, -0.8823401753472566, -1.0, 0.4663416944809331]",pos1102-0-buildingData-70,0.40645381184316565,-0.018057191258068032,0.05699017548022135,0.008368875156933103,0.35917138048979663,0.0,"[80039, 37944, 79105, 56385, 0, 702701]"
11,2622.8,58.6,1200.5,2.6,178.1,0.0,"[-1.0, -1.0, -0.9513000800257919, -1.0, -1.0, 0.9513000800257918]",pos1102-1-buildingData-70,0.4067865573261457,-0.018057191258068032,0.05525989896872498,0.006979214234198251,0.49118916814960767,0.0,"[0, 0, 23338, 0, 0, 935103]"
12,2617.9,108.6,1204.3,-1.0,-121.9,0.0,"[-1.0, -1.0, -0.9866950599984767, -0.9991673978888632, -1.0, 0.9858624578873401]",pos1102-0-buildingData-120,0.40515610445954336,-0.0014199171090646056,0.05652433180404923,-0.003026344409492688,-0.342607385491304,0.0,"[0, 0, 6376, 399, 0, 951666]"
13,2618.7,108.6,1204.7,1.9,50.1,0.0,"[-0.9419640854262287, -0.8723948578994429, -0.6538274134766773, -0.9437878805268138, -1.0, 0.4063484345932613]",pos1102-1-buildingData-120,0.40542230084592734,-0.0014199171090646056,0.056657429997241285,0.005033688942369457,0.13543597192948537,0.0,"[27812, 61151, 165893, 26938, 0, 673951]"
14,2618.6,158.6,1207.9,1.0,-161.4,0.0,"[-1.0, -1.0, -0.9489107832407002, -0.9829452204152368, -1.0, 0.9318560036559371]",pos1102-0-buildingData-170,0.40538902629762935,0.015217357039938824,0.05772221554277752,0.0025322992814467227,-0.4523905983873573,0.0,"[0, 0, 24483, 8173, 0, 925785]"
15,2615.2,158.6,1203.8,-1.4,-171.3,0.0,"[-1.0, -1.0, -0.9288740777992595, -1.0, -1.0, 0.9288740777992595]",pos1102-1-buildingData-170,0.4042576916554971,0.015217357039938824,0.056357959062559186,-0.00413807314768057,-0.4799058846575074,0.0,"[0, 0, 34085, 0, 0, 924356]"
16,2617.8,208.6,1201.9,3.4,134.6,0.0,"[-0.9118902467653199, -0.9019616230941706, -0.8642816824405467, -0.9146760207461909, -1.0, 0.5879767247018857]",pos1102-0-buildingData-220,0.4051228299112454,0.03185463118894225,0.0557257426448971,0.009202671710574015,0.37028866787167547,0.0,"[42224, 46982, 65039, 40889, 0, 760991]"
17,2620.7,208.6,1199.7,3.1,85.8,0.0,"[-0.8531302396287304, -0.8345166786479293, -0.779562852590822, -0.9232357547308598, -1.0, 0.3813703712591594]",pos1102-1-buildingData-220,0.4060877918118875,0.03185463118894225,0.05499370258234094,0.008368875156933103,0.2346577618127538,0.0,"[70383, 79303, 105638, 36787, 0, 661981]"
18,2614.8,258.6,1207.2,-3.8,-64.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-0-buildingData-270,0.40412459346230517,0.04849190533794569,0.057489293704691455,-0.010808445576807862,-0.18307431156134288,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2623.3,258.6,1203.8,-2.7,-80.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1102-1-buildingData-270,0.4069529300676358,0.04849190533794569,0.056357959062559186,-0.007751191546791187,-0.22865518982704608,0.0,"[0, 0, 0, 0, 0, 958441]"
0,1052.7,37.9,803.0,0.3,-17.2,0.0,"[-0.9999874796675017, 0.03282518172740945, -1.0, -1.0, -1.0, -0.03283770205990766]",pos1833-0-buildingData-5,-0.11565712550085999,-0.024945022755755455,-0.07700643051585228,0.000586773989617929,-0.0516123882706258,0.0,"[6, 494951, 0, 0, 0, 463484]"
1,1052.3,37.9,799.2,-4.3,153.0,-0.0,"[-1.0, -1.0, -0.5028572442122154, -0.9601227409929249, -1.0, 0.4629799852051404]",pos1833-1-buildingData-5,-0.11579022369405205,-0.024945022755755455,-0.07827086335117653,-0.012198106499542713,0.42142818982831803,-0.0,"[0, 0, 238241, 19110, 0, 701090]"
2,1050.4,42.9,801.2,-3.9,7.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1833-0-buildingData-10,-0.11642244011171414,-0.023281295340855112,-0.07760537238521639,-0.011086377761354833,0.018148590050663792,0.0,"[0, 0, 0, 0, 0, 958441]"
3,1051.3,42.9,796.9,2.8,171.1,0.0,"[-1.0, -1.0, -0.2841353823553041, -0.5479680022035784, -1.0, -0.16789661544111745]",pos1833-1-buildingData-10,-0.11612296917703212,-0.023281295340855112,-0.0790361779620307,0.007535078603292192,0.4717339152313197,0.0,"[0, 0, 343057, 216623, 0, 398761]"
4,1052.4,47.9,798.7,-0.0,179.0,0.0,"[-1.0, -0.9985100804327027, -0.02395661287444928, -0.48739046013265297, -1.0, -0.49014284656019513]",pos1833-0-buildingData-15,-0.11575694914575399,-0.02161756792595477,-0.07843723609266656,-0.0002470225640229825,0.4936905578105304,0.0,"[0, 714, 467740, 245653, 0, 244334]"
5,1056.1,47.9,800.1,2.2,32.2,-0.0,"[-0.9991194032809532, -1.0, -1.0, -1.0, -1.0, 0.9991194032809532]",pos1833-1-buildingData-15,-0.1145257908587278,-0.02161756792595477,-0.07797139241649448,0.0058674854960103695,0.08568611089557765,-0.0,"[422, 0, 0, 0, 0, 958019]"
6,1058.5,57.9,795.3,0.9,-4.1,0.0,"[-1.0, 0.1767109295199183, -1.0, -1.0, -1.0, -0.1767109295199183]",pos1833-0-buildingData-25,-0.1137272016995756,-0.01829011309615408,-0.07956857073479882,0.0022543670968997523,-0.01520327209497267,0.0,"[0, 563904, 0, 0, 0, 394537]"
7,1059.3,57.9,797.9,-4.7,97.8,0.0,"[-0.994430538760341, -1.0, -0.9858395039444264, -1.0, -1.0, 0.9800759775510439]",pos1833-1-buildingData-25,-0.11346100531319157,-0.01829011309615408,-0.07870343247905064,-0.013309835237730596,0.2680096239583903,0.0,"[2669, 0, 6786, 0, 0, 948893]"
8,1055.7,77.9,795.8,3.3,160.5,0.0,"[-0.9217061874439846, -0.978477548435428, 0.19250950241068576, -0.9978089418127981, -1.0, -0.2959921372311911]",pos1833-0-buildingData-45,-0.11465888905191979,-0.011635203436552707,-0.07940219799330879,0.008924739526027044,0.44227310366934086,0.0,"[37520, 10314, 571475, 1050, 0, 337375]"
9,1056.8,77.9,798.0,-3.8,113.4,0.0,"[-1.0, -1.0, -0.21906930108373912, -0.9996160431367189, -1.0, 0.21868534422045793]",pos1833-1-buildingData-45,-0.11429286902064174,-0.011635203436552707,-0.07867015793075262,-0.010808445576807862,0.3113670447477177,0.0,"[0, 0, 374238, 184, 0, 584019]"
10,1052.7,102.9,797.3,-3.9,16.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1833-0-buildingData-70,-0.11565712550085999,-0.0033165663620509924,-0.07890307976883869,-0.011086377761354833,0.04093902918351538,0.0,"[0, 0, 0, 0, 0, 958441]"
11,1054.9,102.9,799.3,-4.9,-155.0,0.0,"[-0.6331083499140793, -0.4232446232997128, -0.6787470485924538, -0.922864318200077, -1.0, -0.34580219335358153]",pos1833-1-buildingData-70,-0.11492508543830382,-0.0033165663620509924,-0.07823758880287855,-0.013865699606824539,-0.4346029385763512,0.0,"[175822, 276393, 153951, 36965, 0, 313505]"
12,1059.8,152.9,796.5,-1.5,-45.1,-0.0,"[-0.8011750332049652, -0.8788240486373183, -0.7022915338555007, -0.8921519425817551, -1.0, 0.2677921750008607]",pos1833-0-buildingData-120,-0.11329463257170154,0.013320707786952437,-0.07916927615522272,-0.00441600533222754,-0.1291554677592306,-0.0,"[95281, 58070, 142668, 51683, 0, 607552]"
13,1055.5,152.9,800.8,-0.2,-124.5,0.0,"[-0.6010041306663634, -0.855050023945136, -0.6735093761639996, -0.9655878661284315, -1.0, 0.08839667752109936]",pos1833-1-buildingData-120,-0.11472543814851581,0.013320707786952437,-0.07773847057840845,-0.0008028869331169235,-0.3498336222895252,0.0,"[191207, 69463, 156461, 16491, 0, 521582]"
14,1050.7,202.9,795.2,0.6,-119.9,0.0,"[-0.8201788112152966, -0.8907162777886172, -0.7197031429164653, -0.9152039614332025, -1.0, 0.3380479340929696]",pos1833-0-buildingData-170,-0.11632261646682013,0.029957981935955866,-0.0796018452830968,0.0014205705432588406,-0.3370487418003646,0.0,"[86174, 52371, 134324, 40636, 0, 641220]"
15,1058.5,202.9,801.6,2.0,-165.0,0.0,"[-0.7959582279973415, -0.8854431310847511, -0.8341723695042261, -0.9355891494625126, -1.0, 0.44397829391689214]",pos1833-1-buildingData-170,-0.1137272016995756,0.029957981935955866,-0.07747227419202436,0.005311621126916428,-0.46239615703104825,0.0,"[97781, 54898, 79468, 30867, 0, 691984]"
16,1051.7,252.9,799.7,2.8,-64.6,0.0,"[-0.9435333004326818, -0.9660135574333736, -0.8895393665337772, -0.9857143006194434, -1.0, 0.7818144257184323]",pos1833-0-buildingData-220,-0.11598987098384006,0.0465952560849593,-0.0781044906096865,0.007535078603292192,-0.18335224374588985,0.0,"[27060, 16287, 52935, 6846, 0, 853882]"
17,1050.1,252.9,800.4,-4.6,150.5,0.0,"[-0.9151079722173822, -0.9304036450861347, -0.7046286625885161, -0.964346266489017, -1.0, 0.5094888469921466]",pos1833-1-buildingData-220,-0.11652226375660821,0.0465952560849593,-0.07787156877160047,-0.013031903053183625,0.4144798852146438,0.0,"[40682, 33352, 141548, 17086, 0, 723378]"
18,1052.4,302.9,801.8,-1.8,-163.1,0.0,"[-0.8665061281810774, -0.9328972779753788, -0.8148472362931052, -0.9231126381279599, -1.0, 0.530180783167665]",pos1833-0-buildingData-270,-0.11575694914575399,0.0632325302339627,-0.07740572509542838,-0.0052498018858684525,-0.4571154455246558,0.0,"[63973, 32157, 88729, 36846, 0, 733294]"
19,1057.6,302.9,796.9,0.6,123.1,0.0,"[-1.0, -0.9994866663675699, -0.9942364736066174, -0.999031760953465, -1.0, 0.9927549009276524]",pos1833-1-buildingData-270,-0.1140266726342577,0.0632325302339627,-0.0790361779620307,0.0014205705432588406,0.3383264666487738,0.0,"[0, 246, 2762, 464, 0, 954969]"
0,1445.2,40.2,662.9,-0.8,-102.3,-0.0,"[-0.9992675605488497, -0.9668482462665934, -1.0, -1.0, -1.0, 0.966115806815443]",pos168-0-buildingData-5,0.014945476568816925,-0.024179708144901293,-0.1236240726813599,-0.002470480040398747,-0.28813267732009773,-0.0,"[351, 15887, 0, 0, 0, 942203]"
1,1440.4,40.2,659.7,3.7,28.0,0.0,"[-0.7513378496954951, -1.0, -0.542375587021006, -1.0, -1.0, 0.2922777719233631]",pos168-1-buildingData-5,0.01334829825051261,-0.024179708144901293,-0.1246888582268961,0.010036468264214927,0.07401295914460487,0.0,"[119164, 0, 219303, 0, 0, 619286]"
2,1444.4,45.2,668.7,-3.6,-174.7,0.0,"[-1.0, -0.9518885356532119, 0.06199129628219158, -0.9994678858688224, -1.0, -0.11063487476015743]",pos168-0-buildingData-10,0.014679280182432886,-0.02251598073000095,-0.12169414888007547,-0.010252581207713923,-0.48935557893210435,0.0,"[0, 23056, 508928, 255, 0, 426202]"
3,1441.9,45.2,663.4,-3.0,-91.7,0.0,"[-0.5258174472920085, -0.5535917182173968, -1.0, -1.0, -1.0, 0.07940916550940536]",pos168-1-buildingData-10,0.013847416474982714,-0.02251598073000095,-0.12345769993986987,-0.008584988100432098,-0.2586718657581189,0.0,"[227238, 213928, 0, 0, 0, 517275]"
4,1445.7,50.2,661.2,0.4,49.5,0.0,"[0.30558688536905243, -1.0, -0.3116801138515568, -1.0, -1.0, -0.9968866106520902]",pos168-0-buildingData-15,0.015111849310306959,-0.020852253315100606,-0.12418974000242598,0.0008647061741648996,0.13376837882220355,0.0,"[625664, 0, 329857, 0, 0, 1492]"
5,1449.3,50.2,664.8,1.4,115.8,-0.0,"[-0.8005970111879605, -1.0, 0.2806067353128674, -0.9594821173134288, -1.0, -0.5238580152560252]",pos168-1-buildingData-15,0.016309733049035175,-0.020852253315100606,-0.12299185626369777,0.0036440280196346044,0.31803741717684497,-0.0,"[95558, 0, 613693, 19417, 0, 228177]"
6,1447.0,60.2,666.3,2.1,0.8,-0.0,"[-1.0, -0.7674160433453912, -0.17133135998981674, -0.5889846114679986, -1.0, -0.4722679851967936]",pos168-0-buildingData-25,0.015544418438181034,-0.017524798485299923,-0.12249273803922767,0.005589553311463399,-0.0015845950521711154,-0.0,"[0, 111459, 397115, 196967, 0, 252900]"
7,1440.4,60.2,663.1,2.4,132.4,0.0,"[-0.753700019093507, -0.9509870717133344, 0.13367019983494033, -0.8900318329453769, -1.0, -0.5415242044111218]",pos168-1-buildingData-25,0.01334829825051261,-0.017524798485299923,-0.12355752358476386,0.00642334986510431,0.36417415981164214,0.0,"[118032, 23488, 543278, 52699, 0, 219711]"
8,1440.9,80.2,660.2,-4.9,-67.5,-0.0,"[0.1286996278331165, -1.0, -0.3293296092299891, -1.0, -1.0, -0.8044720540961833]",pos168-0-buildingData-45,0.013514670992002646,-0.01086988882569855,-0.12452248548540606,-0.013865699606824539,-0.191412277097752,-0.0,"[540896, 0, 321399, 0, 0, 93701]"
9,1448.7,80.2,666.0,4.3,-146.3,0.0,"[-0.9743187113239103, 0.2606096775910045, -1.0, -0.9975126272770051, -1.0, -0.2887783389900891]",pos168-1-buildingData-45,0.016110085759247165,-0.01086988882569855,-0.12259256168412168,0.011704061371496752,-0.4104228385207648,0.0,"[12307, 604110, 0, 1192, 0, 340832]"
10,1447.9,105.2,664.3,-4.1,-65.9,0.0,"[-0.9063312191360762, -0.9999353116154255, 0.013333110749644383, -0.9924189386722814, -1.0, -0.11794466221707967]",pos168-0-buildingData-70,0.015843889372863126,-0.0025512517511968357,-0.1231582290051878,-0.011642242130448772,-0.18696536214500048,0.0,"[44888, 31, 485610, 3633, 0, 422699]"
11,1444.2,105.2,666.9,-0.0,-3.3,0.0,"[-0.9417366327191763, -0.7472666549114656, -0.7304497616441701, -0.7356436129088801, -1.0, 0.15201040022286194]",pos168-1-buildingData-70,0.014612731085836857,-0.0025512517511968357,-0.12229309074943961,-0.0002470225640229825,-0.012979814618596907,0.0,"[27921, 121115, 129174, 126685, 0, 552067]"
12,1450.1,155.2,661.7,-2.2,160.4,0.0,"[-0.692429685291009, -0.879650390582206, -0.6641900753411007, -0.8938818351886032, -1.0, 0.11744176219506475]",pos168-0-buildingData-120,0.016575929435419214,0.014086022397806588,-0.12402336726093595,-0.006361530624056335,0.4419951714847939,0.0,"[147394, 57674, 160927, 50854, 0, 535501]"
13,1449.8,155.2,666.1,-0.0,4.4,0.0,"[-0.927123317971581, -0.9632653444499975, -0.7901028858323047, -0.9657422835625772, -1.0, 0.6438967030834448]",pos168-1-buildingData-120,0.01647610579052521,0.014086022397806588,-0.12255928713582366,-0.0002470225640229825,0.008420963591519825,0.0,"[34924, 17604, 100587, 16417, 0, 787789]"
14,1442.8,205.2,662.0,-2.7,-72.7,0.0,"[-0.8716227707287146, -0.951857234821966, -0.7251661813298889, -0.9607424974515907, -1.0, 0.5056743190243322]",pos168-0-buildingData-170,0.01414688740966473,0.030723296546810018,-0.12392354361604195,-0.007751191546791187,-0.20586475069419446,0.0,"[61521, 23071, 131706, 18813, 0, 721550]"
15,1447.1,205.2,667.1,3.9,175.0,-0.0,"[-0.8301637763826881, -0.8987939789721016, -0.8193357754937445, -0.9625016041676013, -1.0, 0.5074000381870141]",pos168-1-buildingData-170,0.01557769298647901,0.030723296546810018,-0.12222654165284359,0.010592332633308868,0.48257327042865156,-0.0,"[81389, 48500, 86578, 17970, 0, 722377]"
16,1448.0,255.2,669.6,1.5,-21.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos168-0-buildingData-220,0.015877163921161102,0.04736057069581344,-0.12139467794539342,0.003921960204181576,-0.06245174346795766,-0.0,"[0, 0, 0, 0, 0, 958441]"
17,1446.3,255.2,664.6,4.5,-3.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos168-1-buildingData-220,0.015311496600094971,0.04736057069581344,-0.12305840536029376,0.012259925740590693,-0.01436947554133176,-0.0,"[0, 0, 0, 0, 0, 958441]"
18,1447.0,305.2,660.9,1.8,175.9,0.0,"[-0.934216086331866, -0.9543091332695492, -0.8736364575388573, -0.9421164161382912, -1.0, 0.6988734830834658]",pos168-0-buildingData-270,0.015544418438181034,0.06399784484481687,-0.12428956364732004,0.004755756757822487,0.48507466008957434,0.0,"[31525, 21896, 60556, 27739, 0, 814135]"
19,1443.9,305.2,659.7,1.1,129.9,-0.0,"[-0.9635178378220465, -0.9738804996864701, -0.8689601133507435, -0.9746108524155374, -1.0, 0.777791225542313]",pos168-1-buildingData-270,0.014512907440942852,0.06399784484481687,-0.1246888582268961,0.0028102314659936936,0.3572258551979679,-0.0,"[17483, 12517, 62797, 12167, 0, 851954]"
0,129.0,29.6,1514.5,-2.1,75.0,-0.0,"[-1.0, -1.0, -0.9192209014430727, -1.0, -1.0, 0.9192209014430726]",pos1461-0-buildingData-5,-0.42301412812954936,-0.02770681026449002,0.1597419806244665,-0.006083598439509364,0.204641085881681,-0.0,"[0, 0, 38711, 0, 0, 919730]"
1,134.4,29.6,1516.8,4.9,-90.8,-0.0,"[-0.9863194500235278, -0.9304516396940448, -0.9358666834995581, -0.9829681743581504, -1.0, 0.8347775189083104]",pos1461-1-buildingData-5,-0.42121730252145695,-0.02770681026449002,0.16050729523532065,0.013371654478778576,-0.2561704760971961,-0.0,"[6556, 33329, 30734, 8162, 0, 879263]"
2,134.0,34.6,1515.8,-3.8,85.4,0.0,"[-1.0, -1.0, -0.9265786835079051, -1.0, -1.0, 0.9265786835079051]",pos1461-0-buildingData-10,-0.421350400714649,-0.026043082849589675,0.16017454975234058,-0.010808445576807862,0.23354603307456595,0.0,"[0, 0, 35185, 0, 0, 923256]"
3,131.6,34.6,1512.0,-2.4,19.1,0.0,"[-0.9974646326690949, -0.9999749593350034, -0.9833020498914383, -0.9999499186700068, -1.0, 0.9801031049381235]",pos1461-1-buildingData-10,-0.42214898987380123,-0.026043082849589675,0.15891011691701634,-0.006917394993150275,0.0492769947199245,0.0,"[1215, 12, 8002, 24, 0, 948906]"
4,125.0,39.6,1515.9,2.7,40.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-15,-0.42434511006146963,-0.02437935543468933,0.16020782430063862,0.0072571464187452224,0.10986621095116407,-0.0,"[0, 0, 0, 0, 0, 958441]"
5,129.9,39.6,1516.9,2.1,-22.6,-0.0,"[-0.9896936796318188, -1.0, -0.9833667382760128, -0.9976399173240711, -1.0, 0.9707003352319026]",pos1461-1-buildingData-15,-0.4227146571948673,-0.02437935543468933,0.16054056978361872,0.005589553311463399,-0.06662072623616222,-0.0,"[4939, 0, 7971, 1131, 0, 944400]"
6,125.0,49.6,1520.0,-3.8,34.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-25,-0.42434511006146963,-0.021051900604888648,0.16157208078085689,-0.010808445576807862,0.09319027987834584,-0.0,"[0, 0, 0, 0, 0, 958441]"
7,129.9,49.6,1515.7,2.3,-132.9,-0.0,"[-0.9685071903226177, -1.0, -0.9136055323175866, -0.9798965194519016, -1.0, 0.8620092420921057]",pos1461-1-buildingData-25,-0.4227146571948673,-0.021051900604888648,0.16014127520404262,0.006145417680557339,-0.3731799257914707,-0.0,"[15092, 0, 41402, 9634, 0, 892313]"
8,127.7,69.6,1519.8,-4.6,-133.3,0.0,"[-0.9768603388210646, -1.0, -0.8675640962771834, -0.9784608546587635, -1.0, 0.8228852897570116]",pos1461-0-buildingData-45,-0.4234466972574234,-0.01439699094528728,0.16150553168426085,-0.013031903053183625,-0.3742916545296586,0.0,"[11089, 0, 63466, 10322, 0, 873564]"
9,125.4,69.6,1514.6,-3.3,141.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-45,-0.42421201186827756,-0.01439699094528728,0.15977525517276447,-0.009418784654073009,0.38835425986722855,-0.0,"[0, 0, 0, 0, 0, 958441]"
10,126.4,94.6,1510.3,4.3,102.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-70,-0.4238792663852975,-0.006078353870785566,0.1583444495959502,0.011704061371496752,0.2819062331857388,-0.0,"[0, 0, 0, 0, 0, 958441]"
11,133.1,94.6,1514.8,-0.5,-172.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-70,-0.4216498716493311,-0.006078353870785566,0.1598418042693605,-0.0016366834867578353,-0.4837969352411649,-0.0,"[0, 0, 0, 0, 0, 958441]"
12,128.4,144.6,1515.2,2.9,2.4,0.0,"[-0.9665101972891393, -0.9927027328755761, -0.9345854361405658, -0.9935708092621246, -1.0, 0.8846209625840298]",pos1461-0-buildingData-120,-0.42321377541933736,0.010558920278217863,0.15997490246255258,0.007813010787839162,0.0028623199005804126,0.0,"[16049, 3497, 31348, 3081, 0, 903149]"
13,132.8,144.6,1512.2,2.6,-112.6,0.0,"[-0.9201014981621195, -0.8848192011819194, -0.8255416869687335, -0.9257252141759378, -1.0, 0.5532494957957768]",pos1461-1-buildingData-120,-0.4217496952942251,0.010558920278217863,0.15897666601361238,0.006979214234198251,-0.3167596923284357,0.0,"[38289, 55197, 83604, 35594, 0, 744349]"
14,127.2,194.6,1514.1,3.7,128.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-170,-0.42361306999891346,0.027196194427221293,0.15960888243127444,0.010036468264214927,0.3525010080606693,0.0,"[0, 0, 0, 0, 0, 958441]"
15,128.6,194.6,1511.1,4.6,82.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-170,-0.42314722632274143,0.027196194427221293,0.15861064598233424,0.012537857925137662,0.2246522031690629,0.0,"[0, 0, 0, 0, 0, 958441]"
16,130.7,244.6,1510.2,0.4,150.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-0-buildingData-220,-0.4224484608084832,0.04383346857622473,0.15831117504765224,0.0008647061741648996,0.4133681564764559,-0.0,"[0, 0, 0, 0, 0, 958441]"
17,128.2,244.6,1515.6,-4.1,92.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1461-1-buildingData-220,-0.4232803245159334,0.04383346857622473,0.16010800065574457,-0.011642242130448772,0.2530012859928539,-0.0,"[0, 0, 0, 0, 0, 958441]"
18,125.3,294.6,1514.5,-3.8,-65.2,-0.0,"[-0.8123139556842831, -0.8411336743732791, -0.6642088558398482, -0.9010330317672136, -1.0, 0.20674512046124915]",pos1461-0-buildingData-270,-0.4242452864165756,0.060470742725228156,0.1597419806244665,-0.010808445576807862,-0.1850198368531717,-0.0,"[89943, 76132, 160918, 47427, 0, 578297]"
19,133.8,294.6,1519.0,-1.2,-122.0,0.0,"[-0.9745837250284577, -0.9835524565414042, -0.9303952981978025, -0.9850757636620303, -1.0, 0.871683285669123]",pos1461-1-buildingData-270,-0.42141694981124506,0.060470742725228156,0.16123933529787682,-0.0035822087785866287,-0.34288531767585095,0.0,"[12180, 7882, 33356, 7152, 0, 896949]"
